Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
31,11.481422601744185,11.518308113579733,11.512026967400333,11.499990266818937,11.51161817379568,11.593276318521594,11.563739358388704,11.547491434800664,11.608473058554818,12.671222876868772,11.491038984634551,11.553269699958472,11.58538595307309,13.065085781769103,11.55151772736711,11.497897632890366,11.549756021594684,11.533793604651162,11.496723162375416,11.508594398878737,11.548493952450166,11.570948401162791,11.523907937084717,11.557740474460132,11.514216933139535,11.558950633305647,11.566682023463455,11.595200243978406,11.560056971553156,13.065257734634551,13.128234660506644,11.533975290697674,11.532048120847175,11.534559281561462,13.128890028031561,11.547974849460132,11.557879983388704,11.53561046511628,11.492122612126245,11.561072466777409,13.145803052325581,11.534997274709303,11.538196246885382,11.546047679609634,11.542222539451828,11.564453125,11.538163802948505,11.535286025747508,11.55976822051495,11.532881930024917,11.549071454526578,11.506813226744185,13.082955902200997
32,11.43591349148671,11.518288647217608,11.512056166943522,11.49926352263289,11.51161817379568,11.593276318521594,11.563739358388704,11.547601744186046,11.606831395348838,12.016627517649502,11.49115253841362,11.553380009343854,11.58538595307309,13.065085781769103,11.551232220722591,11.498011186669435,11.549366694352159,11.533793604651162,11.482129879568106,11.506569897217608,11.54847448608804,11.570948401162791,11.523852782392026,11.557708030523257,11.514216933139535,11.558950633305647,11.551112178156146,11.588974252491694,11.558292021387043,13.065257734634551,11.586706421303987,11.530614098837209,11.531723681478406,11.532774865033222,11.547501167981727,11.54462339078073,11.557879983388704,11.523859271179402,11.489673094892026,11.561062733596346,13.145738164451828,11.534981052740864,11.538082693106313,11.535204915905316,11.535578021179402,11.559333471760798,11.523213636835548,11.535286025747508,11.552731130606313,11.532025410091363,11.549058476951828,11.497719191237541,13.082955902200997
33,11.409987541528238,11.518337313122924,11.504753036752492,11.475462650539868,11.511404043812293,11.593276318521594,11.563739358388704,11.54288439576412,11.606831395348838,12.138850316652825,11.491103872508306,11.553337832225914,11.585486529277409,13.065085781769103,11.546336430647841,11.497969009551495,11.549366694352159,11.533803337832225,11.41962339078073,11.485384006436878,11.54846150851329,11.570948401162791,11.52380411648671,11.547744497508306,11.51453488372093,11.558950633305647,11.533426988164452,11.574085729858805,11.546703047134551,11.523843049210964,11.586706421303987,11.51896672549834,11.52513431789867,11.519323608803987,11.5474557464701,11.533001972591363,11.557879983388704,11.50724797549834,11.441552247715947,11.544470904277409,13.145721942483389,11.524952631852159,11.528089960548172,11.516101925872093,11.523924159053156,11.546044435215947,11.503260615656146,11.535286025747508,11.539442094061462,11.519566938330565,11.539088455149502,11.436883565199336,13.082955902200997
34,11.510310683139535,11.518340557516611,11.457245379983389,11.388493433347175,11.511404043812293,11.593266585340531,11.545466933139535,11.48022866486711,11.606831395348838,12.162106130606313,11.466125285506644,11.505129386420267,11.585486529277409,13.065085781769103,11.52965051391196,11.471893817483389,11.549366694352159,11.533803337832225,11.396451931063122,11.412871807516611,11.54846150851329,11.570948401162791,11.493676676702657,11.536116590531561,11.51453488372093,11.558957122093023,11.499672316237541,11.550829915905316,11.53507189576412,11.523843049210964,11.586706421303987,11.500694300249169,11.511747949543189,11.504311799210964,11.5474557464701,11.516137614202657,11.557763185215947,11.47630943729236,11.360283430232558,11.496298146802326,11.564401214700997,11.513311747300664,11.514628971137874,11.477889457018273,11.503974382267442,11.53109426910299,11.46829578488372,11.535159494393687,11.520770608388704,11.502955642649502,11.525705331187707,11.406538751038205,13.082955902200997
35,11.510310683139535,11.518340557516611,11.41205422030731,11.500123286960132,11.511404043812293,11.593266585340531,11.513905471345515,11.48073803467608,11.606831395348838,11.884457407599667,11.357415386212624,11.486516299833887,11.585499506852159,11.523567275747508,11.509716959094684,11.392406172134551,11.549366694352159,11.533803337832225,11.496762095099667,11.392059022009967,11.54846150851329,11.570948401162791,11.45698907288206,11.517844165282392,11.51453488372093,11.558957122093023,11.461622067068106,11.512575269933555,11.503513678363788,11.523843049210964,11.586706421303987,11.469132838455149,11.495113943106313,11.471089207848838,11.547718542358805,11.483508746885382,11.557763185215947,11.437963948297343,11.492012302740864,11.492547627699336,11.564391481519934,11.491717062915283,11.491373157184386,11.448378452034884,11.469071194975083,11.506177325581396,11.438401941445182,11.521831525124584,11.489209146594684,11.473756099460132,11.502452761627907,11.506848915074752,13.082955902200997
36,11.510310683139535,11.518340557516611,11.512364384343854,11.500123286960132,11.511404043812293,11.593253607765782,11.4574270660299,11.546881488787376,11.606834639742525,11.744938745847175,11.491162271594684,11.553389742524917,11.585505995639535,11.523567275747508,11.464859971968439,11.498020919850498,11.549366694352159,11.533803337832225,11.496762095099667,11.508607376453488,11.54846150851329,11.570948401162791,11.52386251557309,11.47630619289867,11.51453488372093,11.559223162375416,11.449754074958472,11.490477704526578,11.463643324335548,11.523843049210964,11.58645984738372,11.42742291320598,11.455243589078073,11.431987775124584,11.547686098421927,11.414730845099667,11.557708030523257,11.431261030938538,11.492002569559801,11.561082199958472,11.564391481519934,11.45683334198505,11.454805595930232,11.44587702450166,11.439170862749169,11.469632475083056,11.43507968230897,11.508461378737541,11.428999688538205,11.43414529692691,11.460924522425248,11.506848915074752,13.082955902200997
37,11.502945909468439,11.518340557516611,11.512364384343854,11.497200088247508,11.511404043812293,11.593175742317277,11.493971916528238,11.546985309385382,11.606834639742525,11.607052014119601,11.491162271594684,11.553389742524917,11.585505995639535,11.523658118770765,11.449634032392026,11.498020919850498,11.549366694352159,11.533803337832225,11.496762095099667,11.508610620847175,11.54846150851329,11.571003555855482,11.52386251557309,11.455467452242525,11.514541372508306,11.559223162375416,11.568609193313954,11.490477704526578,11.457135070598007,11.523843049210964,11.58645984738372,11.430226069352159,11.43137134032392,11.431987775124584,11.547647165697674,11.447291580149502,11.557698297342192,11.535487178156146,11.491973370016611,11.561078955564785,11.56435579318937,11.431848266196013,11.434940173380399,11.5482473785299,11.439170862749169,11.459665697674419,11.539805466154485,11.48191250519103,11.45498079318937,11.429706966362126,11.445085392441861,11.504353976328904,13.082955902200997
38,11.46654056789867,11.518340557516611,11.512364384343854,11.465382319352159,11.511404043812293,11.593269829734218,11.563739358388704,11.535337936046512,11.606834639742525,11.747440173380399,11.491103872508306,11.54945104858804,11.585505995639535,11.523658118770765,11.55151772736711,11.497969009551495,11.549366694352159,11.533803337832225,11.488547290282392,11.507760589700997,11.548017026578073,11.571003555855482,11.52380411648671,11.455493407392026,11.514544616901993,11.559223162375416,11.568008980481727,11.594230170265782,11.560095904277409,11.523843049210964,11.58645984738372,11.533764405107974,11.464778862126245,11.534581992317277,11.547630943729235,11.547955383098007,11.557688564161129,11.534822077450166,11.491798172757475,11.561082199958472,11.56435579318937,11.465901422342192,11.46937292358804,11.548250622923588,11.542160895971762,11.564381748338871,11.539805466154485,11.452012172965116,11.558843568313954,11.532696999584717,11.548977367109634,11.499682049418604,13.082955902200997
39,11.404627803156146,11.518340557516611,11.512335184800664,11.36527655211794,11.511504620016611,11.593269829734218,11.563739358388704,11.48283066860465,11.606766507475083,11.88695883513289,11.463763366901993,11.51115098110465,11.585505995639535,11.523658118770765,11.551352263289036,11.473418682516611,11.54924016299834,11.533803337832225,11.455045681063122,11.500321194975083,11.547773697051495,11.571003555855482,11.492771490863788,11.558097357765782,11.514544616901993,11.559223162375416,11.57005619289867,11.594333990863788,11.560095904277409,11.523843049210964,11.58645984738372,11.533744938745848,11.531931322674419,11.534520348837209,11.547630943729235,11.547955383098007,11.557656120224253,11.534861010174419,11.465635382059801,11.561072466777409,11.56435579318937,11.534838299418604,11.537975628114618,11.54821817898671,11.542160895971762,11.564326593646179,11.539805466154485,11.431248053363788,11.558778680440199,11.533508098006644,11.54891247923588,11.46982389431063,13.082955902200997
40,11.510313927533222,11.518340557516611,11.490549081187707,11.500126531353821,11.511504620016611,11.593269829734218,11.563739358388704,11.480111866694353,11.606789218230897,12.026493718853821,11.424288828903654,11.486516299833887,11.585505995639535,11.523658118770765,11.551027823920267,11.39433334198505,11.54924016299834,11.533803337832225,11.396451931063122,11.461940017649502,11.547773697051495,11.571003555855482,11.45698907288206,11.557821584302326,11.514544616901993,11.559437292358805,11.568206888496677,11.594077683762459,11.559953150955149,11.52334016818937,11.58645984738372,11.533693028446844,11.531931322674419,11.53422186461794,11.547630943729235,11.548065692483389,11.557662609011627,11.535487178156146,11.397834042774086,11.551086223006644,11.564342815614618,11.534838299418604,11.538322778239202,11.548224667774086,11.542160895971762,11.564316860465116,11.539652979651162,11.501002517649502,11.558616460755815,11.532667800041528,11.548847591362126,11.398096838662791,13.082955902200997
41,11.510313927533222,11.518340557516611,11.442155704941861,11.500126531353821,11.511504620016611,11.593214675041528,11.563739358388704,11.546985309385382,11.606789218230897,12.165438122923588,11.491162271594684,11.553389742524917,11.585505995639535,11.523671096345515,11.551076489825581,11.498024164244185,11.548539373961795,11.533803337832225,11.496762095099667,11.391497741901993,11.547773697051495,11.571003555855482,11.52386251557309,11.557711274916944,11.513512899709303,11.559437292358805,11.569527356727574,11.59401928467608,11.559693599460132,11.52334016818937,11.58645984738372,11.533706006021594,11.531619860880399,11.53409533326412,11.547579033430232,11.547955383098007,11.557662609011627,11.534861010174419,11.458520426702657,11.52121509032392,11.564342815614618,11.534838299418604,11.537725809800664,11.548221423380399,11.542160895971762,11.564316860465116,11.539594580564785,11.53505567379568,11.55859375,11.532667800041528,11.548815147425248,11.504353976328904,13.082955902200997
42,11.51031717192691,11.518340557516611,11.41205422030731,11.496437655730897,11.511504620016611,11.59319845307309,11.533839026162791,11.546985309385382,11.606789218230897,12.304161908222591,11.491162271594684,11.553389742524917,11.585505995639535,11.523671096345515,11.55107973421927,11.498024164244185,11.54796511627907,11.533803337832225,11.496762095099667,11.50826671511628,11.547773697051495,11.571003555855482,11.52386251557309,11.558097357765782,11.513512899709303,11.559437292358805,11.568933632682723,11.594097150124584,11.559690355066445,11.52334016818937,11.58645984738372,11.533702761627907,11.531632838455149,11.534192665074752,11.547579033430232,11.54780938538206,11.557665853405316,11.535487178156146,11.491957148048172,11.481325269933555,11.564342815614618,11.534838299418604,11.537819897217608,11.548231156561462,11.542160895971762,11.564316860465116,11.539581602990033,11.53505567379568,11.55859375,11.532667800041528,11.548815147425248,11.504353976328904,13.082955902200997
43,11.510291216777409,11.518340557516611,11.512364384343854,11.456596501245848,11.511504620016611,11.520160662375416,11.502277564368772,11.538922991071429,11.606789218230897,12.30413595307309,11.491103872508306,11.551806478405316,11.585505995639535,11.523671096345515,11.551076489825581,11.498024164244185,11.54796511627907,11.533803337832225,11.496762095099667,11.508269959509967,11.547773697051495,11.571003555855482,11.52380411648671,11.557708030523257,11.513321480481727,11.559437292358805,11.565102003737541,11.594016040282392,11.559690355066445,11.52334016818937,11.58645984738372,11.533702761627907,11.531632838455149,11.534085600083056,11.547579033430232,11.548052714908637,11.557630165074752,11.534864254568106,11.491957148048172,11.561082199958472,11.564342815614618,11.534838299418604,11.537729054194353,11.548237645348838,11.542160895971762,11.564316860465116,11.539652979651162,11.534984297134551,11.558596994393687,11.532654822466778,11.548815147425248,11.50433126557309,13.082955902200997
44,11.496846449335548,11.518340557516611,11.512364384343854,11.383581421303987,11.511504620016611,11.55914529692691,11.460749325166113,11.49525994082226,11.606789218230897,12.339019674003323,11.462676495016611,11.512065900124584,11.585509240033222,11.523671096345515,11.551076489825581,11.475722202034884,11.54796511627907,11.533803337832225,11.496762095099667,11.50826671511628,11.547773697051495,11.571003555855482,11.48761614929402,11.557704786129568,11.513321480481727,11.559437292358805,11.565270712209303,11.594009551495017,11.559693599460132,11.52334016818937,11.58645984738372,11.533744938745848,11.531626349667775,11.534205642649502,11.547579033430232,11.547806140988373,11.557630165074752,11.534848032599667,11.491957148048172,11.561078955564785,11.564342815614618,11.534838299418604,11.538322778239202,11.548208445805647,11.542160895971762,11.564381748338871,11.539652979651162,11.534990785921927,11.558606727574752,11.532654822466778,11.548815147425248,11.504334509966778,13.082955902200997
