Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
217,3.4130470047757475,3.39816821532392,3.632491305024917,3.396351354858804,3.458004568106312,3.6096345514950166,3.4024832589285716,3.600822778239203,3.428234011627907,3.392101199127907,3.405617343230897,3.4177838195598005,3.583286830357143,3.6442132994186047,3.430472643272425,3.632958497715947,3.400471734842193,3.3961923795681064,3.4029180076827243,3.416846189784053,3.6151175768272426,3.421793890157807,3.6095404640780733,3.3930842504152823,3.432159727990033,3.616279069767442,3.6025325737126246,3.400325737126246,3.4053253477990033,3.6062052273671097,3.5749779381229234,3.6009233544435215,3.583241408845515,3.392091465946844,3.5749974044850497,3.3917864929401995,3.5834036285299002,3.4156425197259135,3.5751953125,3.3919552014119603,3.6155425924003324,3.393178337832226,3.4307808606727574,3.3929058087624586,3.399981831395349,3.4220696636212624,3.392399683347176,3.583043500830565,3.583887043189369,3.3922504412375414,3.3917994705149503,3.406048847591362,4.030221527200997
218,3.4130470047757475,3.39816821532392,3.632491305024917,3.396351354858804,3.458004568106312,3.6096345514950166,3.4024832589285716,3.600822778239203,3.428234011627907,3.392101199127907,3.405617343230897,3.4177838195598005,3.583286830357143,3.6442132994186047,3.430472643272425,3.632958497715947,3.400471734842193,3.3961923795681064,3.4029180076827243,3.416846189784053,3.6151175768272426,3.52605572570598,3.6095404640780733,3.3930842504152823,3.432159727990033,3.616279069767442,3.418711716154485,3.400325737126246,3.5877738268272426,3.6062052273671097,3.5749779381229234,3.6009233544435215,3.583241408845515,3.392091465946844,3.5749974044850497,3.3917864929401995,3.5834036285299002,3.4156425197259135,3.5751953125,3.3919552014119603,3.6155425924003324,3.393178337832226,3.6133883149916945,3.3929058087624586,3.399981831395349,3.604748494601329,3.392399683347176,3.583043500830565,3.583887043189369,3.3922504412375414,3.3917994705149503,3.406048847591362,4.030221527200997
219,3.5959107661960132,3.39816821532392,3.632491305024917,3.396351354858804,3.458004568106312,3.6096345514950166,3.4024832589285716,3.6007708679401995,3.6110783066860463,3.392101199127907,3.405617343230897,3.4177838195598005,3.583286830357143,3.6442132994186047,3.430472643272425,3.632958497715947,3.400471734842193,3.3961923795681064,3.4029180076827243,3.416846189784053,3.6151175768272426,3.6046414296096345,3.6095404640780733,3.3930842504152823,3.432159727990033,3.431893687707641,3.4187928259966776,3.583293319144518,3.5877738268272426,3.6062052273671097,3.5749779381229234,3.4178000415282392,3.583452294435216,3.392091465946844,3.5749974044850497,3.3917864929401995,3.5834036285299002,3.5982305076827243,3.5751953125,3.5745594113372094,3.6156691237541527,3.5760420992524917,3.6135992005813953,3.5758149916943522,3.399981831395349,3.604748494601329,3.575263444767442,3.583043500830565,3.583887043189369,3.575114202657807,3.3917994705149503,3.406048847591362,4.030221527200997
220,3.5959107661960132,3.39816821532392,3.632491305024917,3.5792508046096345,3.458004568106312,3.425249169435216,3.4024832589285716,3.600822778239203,3.6110783066860463,3.392101199127907,3.405617343230897,3.4177838195598005,3.583286830357143,3.460658482142857,3.430472643272425,3.632958497715947,3.583186254152824,3.5787965894933556,3.4029180076827243,3.5997456395348837,3.6151175768272426,3.6046414296096345,3.6095404640780733,3.3930842504152823,3.432159727990033,3.431896932101329,3.4187928259966776,3.583105144310631,3.5877738268272426,3.6062052273671097,3.5749779381229234,3.4178000415282392,3.583452294435216,3.5746794539036544,3.5749974044850497,3.574377725290698,3.5834036285299002,3.598441393272425,3.5751953125,3.57477029692691,3.432098084509967,3.5760420992524917,3.6135992005813953,3.575892857142857,3.582884525539867,3.604748494601329,3.575263444767442,3.583043500830565,3.583887043189369,3.575114202657807,3.574533456187708,3.406048847591362,4.030221527200997
221,3.5959107661960132,3.581031976744186,3.6323161077657806,3.5792508046096345,3.458004568106312,3.425249169435216,3.4024832589285716,3.600822778239203,3.6110783066860463,3.5749649605481726,3.588503815406977,3.4177838195598005,3.5833127855066444,3.460658482142857,3.430472643272425,3.6329747196843853,3.583186254152824,3.5790074750830563,3.4029180076827243,3.5997456395348837,3.6151175768272426,3.6046414296096345,3.609576152408638,3.3930842504152823,3.432159727990033,3.431896932101329,3.4187928259966776,3.583105144310631,3.5878062707641196,3.606322025539867,3.5749779381229234,3.4178000415282392,3.583452294435216,3.5748903394933556,3.5749974044850497,3.5745886108803986,3.5834036285299002,3.598441393272425,3.5751953125,3.57477029692691,3.4321370172342194,3.5760420992524917,3.6135992005813953,3.575892857142857,3.582972124169435,3.6049528914036544,3.575263444767442,3.583043500830565,3.583887043189369,3.575114202657807,3.574533456187708,3.5891267389950166,4.030263704318937
222,3.596124896179402,3.581041709925249,3.4494134136212624,3.5792053830980066,3.458004568106312,3.425249169435216,3.4024832589285716,3.600822778239203,3.6110783066860463,3.5749649605481726,3.588708212209302,3.600731935215947,3.5833127855066444,3.460658482142857,3.6135440458887045,3.4500752699335546,3.583186254152824,3.5790074750830563,3.4029180076827243,3.5997456395348837,3.6151175768272426,3.6046414296096345,3.609576152408638,3.5760323660714284,3.432159727990033,3.431896932101329,3.4187928259966776,3.583105144310631,3.5878062707641196,3.606354469476744,3.5749779381229234,3.4178000415282392,3.583452294435216,3.5748903394933556,3.5749974044850497,3.5745886108803986,3.5834036285299002,3.598441393272425,3.5751953125,3.57477029692691,3.4321370172342194,3.5760420992524917,3.6135992005813953,3.575892857142857,3.582985101744186,3.6049528914036544,3.575263444767442,3.583043500830565,3.583887043189369,3.575114202657807,3.574533456187708,3.5891267389950166,4.030263704318937
223,3.595956187707641,3.581041709925249,3.4494134136212624,3.579244315822259,3.458004568106312,3.425249169435216,3.585460574127907,3.600822778239203,3.611136705772425,3.5749552273671097,3.5887147009966776,3.600806556270764,3.5833127855066444,3.460658482142857,3.6136056893687707,3.4500752699335546,3.583186254152824,3.5790074750830563,3.5858985672757475,3.5997456395348837,3.6151175768272426,3.6046414296096345,3.609576152408638,3.576103742732558,3.432159727990033,3.431896932101329,3.4187928259966776,3.583105144310631,3.5878030263704317,3.606354469476744,3.5749779381229234,3.4178000415282392,3.583452294435216,3.5748903394933556,3.5749974044850497,3.5745886108803986,3.5834036285299002,3.598441393272425,3.5751953125,3.57477029692691,3.432227860257475,3.5760777875830563,3.6135992005813953,3.575892857142857,3.582985101744186,3.6049528914036544,3.575263444767442,3.583043500830565,3.583887043189369,3.575114202657807,3.5746664763289036,3.5891267389950166,4.030263704318937
224,3.595956187707641,3.581041709925249,3.4494134136212624,3.5792508046096345,3.458004568106312,3.425249169435216,3.585515728820598,3.600822778239203,3.611136705772425,3.5749552273671097,3.588799055232558,3.6008487333887045,3.5833127855066444,3.460658482142857,3.6136511108803986,3.4500752699335546,3.583186254152824,3.5790074750830563,3.5859569663621262,3.5997456395348837,3.6151175768272426,3.6046414296096345,3.609576152408638,3.576149164244186,3.432159727990033,3.431896932101329,3.4187928259966776,3.583105144310631,3.5878030263704317,3.606354469476744,3.5749779381229234,3.4178000415282392,3.583452294435216,3.5748903394933556,3.5749974044850497,3.5745886108803986,3.5834036285299002,3.598441393272425,3.5751953125,3.57477029692691,3.432227860257475,3.5760777875830563,3.6135992005813953,3.575892857142857,3.582985101744186,3.6049528914036544,3.575263444767442,3.583043500830565,3.583887043189369,3.575114202657807,3.5746664763289036,3.588948297342193,4.030263704318937
225,3.595956187707641,3.581041709925249,3.4494134136212624,3.5792508046096345,3.458004568106312,3.425249169435216,3.585557905938538,3.600822778239203,3.611136705772425,3.5749552273671097,3.5888282547757475,3.6008811773255816,3.5833127855066444,3.460658482142857,3.6136835548172757,3.4500752699335546,3.583186254152824,3.5790074750830563,3.5859926546926912,3.5997456395348837,3.432270037375415,3.6046414296096345,3.609576152408638,3.5761816081810633,3.432159727990033,3.431896932101329,3.4187928259966776,3.583105144310631,3.5878030263704317,3.606354469476744,3.3921823089700998,3.4178000415282392,3.583452294435216,3.5748903394933556,3.3921466206395348,3.5745886108803986,3.5834036285299002,3.598441393272425,3.5751953125,3.57477029692691,3.432227860257475,3.5760777875830563,3.6135992005813953,3.575892857142857,3.582663906769103,3.6049528914036544,3.575263444767442,3.583043500830565,3.401078436461794,3.575114202657807,3.5746664763289036,3.588948297342193,4.030263704318937
226,3.595956187707641,3.581041709925249,3.4494134136212624,3.5792508046096345,3.458108388704319,3.425249169435216,3.585590349875415,3.600822778239203,3.611136705772425,3.5749552273671097,3.588834743563123,3.6008941549003324,3.5833127855066444,3.460658482142857,3.613693287998339,3.4500752699335546,3.583186254152824,3.5790074750830563,3.586015365448505,3.5997456395348837,3.432270037375415,3.6046414296096345,3.609576152408638,3.5761978301495017,3.4322635485880397,3.431896932101329,3.4187928259966776,3.583105144310631,3.5878030263704317,3.606354469476744,3.3921823089700998,3.4178000415282392,3.583452294435216,3.5748903394933556,3.3921466206395348,3.5745886108803986,3.400500934385382,3.598441393272425,3.5751953125,3.57477029692691,3.432227860257475,3.576071298795681,3.6135992005813953,3.575892857142857,3.582663906769103,3.6049528914036544,3.575263444767442,3.583043500830565,3.401078436461794,3.575114202657807,3.5746664763289036,3.588948297342193,4.030263704318937
227,3.595956187707641,3.581041709925249,3.4494134136212624,3.579234582641196,3.458108388704319,3.4253529900332227,3.585593594269103,3.600822778239203,3.611136705772425,3.5749552273671097,3.5887828332641196,3.600900643687708,3.400413335755814,3.460658482142857,3.613693287998339,3.4500752699335546,3.583186254152824,3.5790074750830563,3.586028343023256,3.5997456395348837,3.432270037375415,3.6046414296096345,3.609576152408638,3.5761978301495017,3.4322635485880397,3.4319975083056478,3.4187928259966776,3.583105144310631,3.5878030263704317,3.606354469476744,3.3921823089700998,3.4178000415282392,3.4006339545265782,3.5748903394933556,3.3921466206395348,3.5745886108803986,3.400500934385382,3.598441393272425,3.3924937707641196,3.57477029692691,3.432227860257475,3.576071298795681,3.6135992005813953,3.5760193884966776,3.582663906769103,3.6049528914036544,3.575263444767442,3.4003030263704317,3.401078436461794,3.575114202657807,3.5746664763289036,3.588948297342193,4.030263704318937
228,3.595956187707641,3.581041709925249,3.4494134136212624,3.579234582641196,3.458108388704319,3.4253529900332227,3.585593594269103,3.600822778239203,3.6111334613787376,3.5749552273671097,3.5887828332641196,3.6008909105066444,3.400413335755814,3.460762302740864,3.613693287998339,3.4500752699335546,3.583186254152824,3.5790074750830563,3.586028343023256,3.5997456395348837,3.432270037375415,3.6046414296096345,3.609576152408638,3.5761978301495017,3.4322635485880397,3.4319975083056478,3.4187928259966776,3.583105144310631,3.4049035766196014,3.606354469476744,3.3921823089700998,3.4178000415282392,3.4006339545265782,3.5748903394933556,3.3921466206395348,3.5745886108803986,3.400500934385382,3.598441393272425,3.3924937707641196,3.57477029692691,3.432227860257475,3.576071298795681,3.4307808606727574,3.5760193884966776,3.582663906769103,3.4220696636212624,3.575263444767442,3.4003030263704317,3.401078436461794,3.575114202657807,3.5746664763289036,3.588948297342193,4.030263704318937
229,3.4130567379568104,3.581041709925249,3.4494134136212624,3.579234582641196,3.458108388704319,3.4253529900332227,3.585590349875415,3.600822778239203,3.428234011627907,3.5749552273671097,3.5887828332641196,3.6008909105066444,3.400413335755814,3.460762302740864,3.613693287998339,3.4500752699335546,3.583186254152824,3.5790074750830563,3.586028343023256,3.5997456395348837,3.432270037375415,3.421793890157807,3.60964428467608,3.5761978301495017,3.4322635485880397,3.4319975083056478,3.4187928259966776,3.400325737126246,3.4049035766196014,3.6063414919019934,3.3921823089700998,3.417903862126246,3.4006339545265782,3.5748903394933556,3.3921466206395348,3.5745886108803986,3.400500934385382,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.432227860257475,3.3931718490448506,3.4307808606727574,3.5760193884966776,3.582663906769103,3.4220696636212624,3.3925035039451825,3.4003030263704317,3.401078436461794,3.392354261835548,3.5746664763289036,3.588948297342193,4.030263704318937
230,3.4130567379568104,3.581041709925249,3.4494134136212624,3.579234582641196,3.458108388704319,3.4253529900332227,3.585590349875415,3.600822778239203,3.428234011627907,3.5749552273671097,3.5887828332641196,3.6008909105066444,3.400413335755814,3.460762302740864,3.613693287998339,3.4500752699335546,3.583186254152824,3.3961923795681064,3.586028343023256,3.5997456395348837,3.432270037375415,3.421793890157807,3.60964428467608,3.5761978301495017,3.4322635485880397,3.4319975083056478,3.4188155367524917,3.400325737126246,3.4049035766196014,3.6063414919019934,3.3921823089700998,3.417903862126246,3.4006339545265782,3.392091465946844,3.3921466206395348,3.3917864929401995,3.400500934385382,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.432227860257475,3.3931718490448506,3.4307808606727574,3.575698193521595,3.582663906769103,3.4220696636212624,3.3925035039451825,3.4003030263704317,3.401078436461794,3.392354261835548,3.3917994705149503,3.588948297342193,4.030263704318937
231,3.4130567379568104,3.3981974148671097,3.4494134136212624,3.5791437396179404,3.458108388704319,3.4253529900332227,3.585590349875415,3.600683269310631,3.428234011627907,3.392101199127907,3.5887828332641196,3.6008909105066444,3.400413335755814,3.460762302740864,3.613693287998339,3.4500752699335546,3.400471734842193,3.3961923795681064,3.586028343023256,3.5997456395348837,3.432270037375415,3.421793890157807,3.60964428467608,3.5761978301495017,3.4322635485880397,3.4319975083056478,3.4188155367524917,3.400325737126246,3.4049035766196014,3.6063414919019934,3.3921823089700998,3.417903862126246,3.4006339545265782,3.3917702709717608,3.3921466206395348,3.3917864929401995,3.400500934385382,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.432227860257475,3.3931718490448506,3.4307808606727574,3.575698193521595,3.5827774605481726,3.4220696636212624,3.3923834613787376,3.4003030263704317,3.401078436461794,3.392234219269103,3.3917994705149503,3.406048847591362,4.030263704318937
232,3.4130567379568104,3.3981974148671097,3.4494134136212624,3.5791437396179404,3.458108388704319,3.4253529900332227,3.585590349875415,3.600683269310631,3.428234011627907,3.392101199127907,3.5887828332641196,3.6008909105066444,3.400413335755814,3.460762302740864,3.613693287998339,3.4500752699335546,3.400471734842193,3.3961923795681064,3.586028343023256,3.599330357142857,3.432270037375415,3.421793890157807,3.60964428467608,3.5761978301495017,3.4322635485880397,3.4319975083056478,3.4188155367524917,3.400325737126246,3.4049035766196014,3.6063414919019934,3.3921823089700998,3.417903862126246,3.4006339545265782,3.3917702709717608,3.3921466206395348,3.3917864929401995,3.400500934385382,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.432227860257475,3.3931718490448506,3.4307808606727574,3.575698193521595,3.5827774605481726,3.4220696636212624,3.3923834613787376,3.4003030263704317,3.401078436461794,3.392234219269103,3.3917994705149503,3.406048847591362,4.030263704318937
