Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
236,0.4501823349252492,0.4646717971345515,0.44312253426079734,0.54816302429402,0.4984751349667774,0.4963954786129568,0.532992239410299,0.45611633098006643,0.45310877803156147,0.48733713143687707,0.5127310008305648,0.4575438642026578,0.6347850913621262,0.46168695494186046,0.44503023774916944,0.499234323089701,0.4980858077242525,0.49103249584717606,0.47357116901993357,0.47109569663621265,0.44979949647009965,0.4593931686046512,0.45582433554817275,0.5220748546511628,0.47518363268272423,0.7583575581395349,0.4522749688538206,0.4525604754983389,0.4419642857142857,0.44662323504983387,0.4470222954734219,0.4486477367109635,0.44354106104651164,0.46568404796511625,0.4895173639950166,0.45880917774086377,0.44385252284053156,0.44800859115448505,0.46168695494186046,0.4409033689784053,0.44430349356312293,0.4447933970099668,0.44401474252491696,0.4480767234219269,0.5058853301495017,0.46461339804817275,0.4515092919435216,0.44342426287375414,0.45455253322259137,0.4462014638704319,0.44291813745847175,0.4516325789036545,0.4749240811877076
237,0.4501888237126246,0.4646717971345515,0.44312253426079734,0.538141092192691,0.4984751349667774,0.4963954786129568,0.5288653706395349,0.4559022009966777,0.45310877803156147,0.48733713143687707,0.5153005606312292,0.4575438642026578,0.6227970566860465,0.46168695494186046,0.44771335132890366,0.5005191029900332,0.4980858077242525,0.49103249584717606,0.47225718957641194,0.47109569663621265,0.44979949647009965,0.45871184593023256,0.45603522113787376,0.5220748546511628,0.47509927844684385,0.7718477470930233,0.4522749688538206,0.45084419123754155,0.4419642857142857,0.44662323504983387,0.4470222954734219,0.44426131644518274,0.44375194663621265,0.46568404796511625,0.4895173639950166,0.4592374377076412,0.44385252284053156,0.44800859115448505,0.46168695494186046,0.4409033689784053,0.44430349356312293,0.4447933970099668,0.44401474252491696,0.4480767234219269,0.5058853301495017,0.46589817794850497,0.45105832122093026,0.43804505813953487,0.45519492317275745,0.4462014638704319,0.44295707018272423,0.45216465946843853,0.4749240811877076
238,0.45128867317275745,0.4646717971345515,0.44312253426079734,0.5380956706810631,0.4984751349667774,0.4963954786129568,0.5288653706395349,0.4546174210963455,0.45310877803156147,0.48733713143687707,0.5144440406976745,0.4571156042358804,0.6186734323089701,0.46168695494186046,0.44589649086378735,0.5005191029900332,0.4980858077242525,0.49103249584717606,0.4728995795265781,0.4712189835963455,0.44979949647009965,0.4589259759136213,0.45603522113787376,0.5222889846345515,0.47531340843023256,0.7719710340531561,0.4522749688538206,0.4469574075996678,0.43890806686046513,0.44662323504983387,0.44618199750830567,0.44683087624584716,0.44375194663621265,0.467351666320598,0.4895173639950166,0.45865993563122925,0.4437000363372093,0.44800859115448505,0.46168695494186046,0.44090985776578073,0.44430349356312293,0.4447933970099668,0.44401474252491696,0.4480767234219269,0.5058853301495017,0.4663264379152824,0.45105832122093026,0.4436708367940199,0.45519492317275745,0.4462014638704319,0.44074763808139533,0.45124325166112955,0.4749240811877076
239,0.45115565303156147,0.4646717971345515,0.44312253426079734,0.5357305076827242,0.4976899916943522,0.4963954786129568,0.5123708731312292,0.453546771179402,0.45310877803156147,0.4873111762873754,0.5144440406976745,0.4569047186461794,0.607610049833887,0.4623293448920266,0.4467530107973422,0.5005191029900332,0.498102029692691,0.49103249584717606,0.4639028758305648,0.4712189835963455,0.44979949647009965,0.4589259759136213,0.45603522113787376,0.522717244601329,0.47531340843023256,0.780107973421927,0.4522749688538206,0.4511848525747508,0.44169175664451826,0.44662323504983387,0.44618199750830567,0.4454617421096346,0.44375194663621265,0.4646425975913621,0.4895173639950166,0.4601588455149502,0.44385252284053156,0.44800859115448505,0.46168695494186046,0.44019933554817275,0.44430349356312293,0.4450075269933555,0.44401474252491696,0.4480767234219269,0.5058853301495017,0.4667546978820598,0.45105832122093026,0.4402090687292359,0.4540139638704319,0.4462014638704319,0.44082874792358806,0.45132760589701,0.47483323816445183
240,0.4507598370016611,0.4646717971345515,0.44312253426079734,0.5465700269933554,0.4987606416112957,0.4924048743770764,0.5259648826827242,0.45611633098006643,0.45310877803156147,0.4872917099252492,0.5135875207641196,0.4571156042358804,0.5994049781976745,0.4623293448920266,0.4463247508305648,0.5005191029900332,0.49801443106312293,0.49103249584717606,0.465187655730897,0.471202761627907,0.44979949647009965,0.4588837987956811,0.45603522113787376,0.522717244601329,0.47531340843023256,0.8018875882475083,0.4522749688538206,0.4479826360049834,0.44169175664451826,0.44662323504983387,0.44199348525747506,0.43738644622093026,0.44375194663621265,0.46549911752491696,0.4895173639950166,0.4541956499169435,0.44385252284053156,0.44800859115448505,0.46168695494186046,0.4406340843023256,0.44430349356312293,0.4450075269933555,0.44401474252491696,0.4480767234219269,0.5058853301495017,0.4678253477990033,0.45105832122093026,0.4433107090946844,0.4540139638704319,0.4462014638704319,0.44138678363787376,0.45170395556478404,0.4748137718023256
241,0.45072090427740863,0.4655250726744186,0.44312253426079734,0.5407658066860465,0.49874766403654486,0.4964733440614618,0.5236970514950167,0.45547394102990035,0.45310877803156147,0.4877199698920266,0.5127310008305648,0.4571156042358804,0.613537557101329,0.4623293448920266,0.4463247508305648,0.5005191029900332,0.49844269102990035,0.49103249584717606,0.4656159156976744,0.471413647217608,0.44979949647009965,0.45335859634551495,0.45582433554817275,0.5228762198920266,0.47531340843023256,0.7938317587209303,0.4522749688538206,0.4450205045681063,0.44169175664451826,0.44662323504983387,0.4424217452242525,0.4543027149086379,0.4439660766196013,0.46543098525747506,0.4895173639950166,0.4630593334717608,0.44368705876245845,0.44800859115448505,0.4568300975913621,0.44029666735880396,0.44430349356312293,0.4450075269933555,0.44400500934385384,0.4480767234219269,0.5058853301495017,0.46846773774916944,0.45105832122093026,0.4434080409053156,0.454656353820598,0.4462014638704319,0.44515676910299,0.45221981416112955,0.4748137718023256
242,0.4493874584717608,0.4655250726744186,0.44312253426079734,0.5335016092192691,0.49874766403654486,0.4966874740448505,0.5239079370847176,0.45547394102990035,0.45310877803156147,0.48814822985880396,0.515514690614618,0.45818625415282394,0.5842925924003323,0.4623293448920266,0.44439758098006643,0.5005191029900332,0.49844269102990035,0.49103249584717606,0.4716926650747508,0.4716277772009967,0.44979949647009965,0.45806945598006643,0.45582433554817275,0.522905419435216,0.47531340843023256,0.81867083679402,0.4522749688538206,0.4441769622093023,0.441905886627907,0.44662323504983387,0.4409455460963455,0.4474829993770764,0.4439660766196013,0.4667157651578073,0.4895173639950166,0.46537258617109634,0.44368705876245845,0.44800859115448505,0.46132682724252494,0.44029666735880396,0.44430349356312293,0.4450075269933555,0.44400500934385384,0.4480767234219269,0.5058853301495017,0.46889599771594687,0.45105832122093026,0.4435118615033223,0.454656353820598,0.4462014638704319,0.44487450685215946,0.4517396438953488,0.4747099512043189
243,0.4440926079734219,0.4655250726744186,0.44312253426079734,0.537797186461794,0.49859193313953487,0.4966874740448505,0.5239079370847176,0.4546174210963455,0.45293682516611294,0.48583822155315615,0.5153297601744186,0.45925690406976744,0.6100011679817275,0.4623293448920266,0.4467530107973422,0.5005191029900332,0.49844269102990035,0.49103249584717606,0.47262705045681064,0.47140066964285715,0.44979949647009965,0.45789750311461797,0.45582433554817275,0.519365785921927,0.47531340843023256,0.7940491330980066,0.4522749688538206,0.4429895141196013,0.44184748754152825,0.44662323504983387,0.4407898151993355,0.4474829993770764,0.44418020660299,0.4686559125830565,0.4895173639950166,0.4636498131229236,0.44368705876245845,0.44800859115448505,0.461969217192691,0.442437967192691,0.44430349356312293,0.4450075269933555,0.44400500934385384,0.4480767234219269,0.5058853301495017,0.46770206083887045,0.45105832122093026,0.44332693106312293,0.4548704838039867,0.4462014638704319,0.44529627803156147,0.44759330876245845,0.4747099512043189
244,0.4465096812707641,0.4655250726744186,0.44312253426079734,0.5698290853405316,0.49859193313953487,0.4966874740448505,0.519787557101329,0.45611633098006643,0.45293682516611294,0.48712300145348836,0.5144505294850499,0.45925690406976744,0.6116493199750831,0.4623293448920266,0.4482519206810631,0.5005191029900332,0.49844269102990035,0.49103249584717606,0.47742550872093026,0.4714298691860465,0.44979949647009965,0.4602659105066445,0.45582433554817275,0.5212897113787376,0.47531340843023256,0.7558626193936877,0.4522749688538206,0.4516780004152824,0.44173068936877075,0.44662323504983387,0.4406795058139535,0.4474829993770764,0.44418020660299,0.4686559125830565,0.4895173639950166,0.4585236710963455,0.4438233232973422,0.44800859115448505,0.461969217192691,0.4427202294435216,0.44430349356312293,0.4450075269933555,0.44400500934385384,0.4480767234219269,0.5058853301495017,0.46770206083887045,0.45105832122093026,0.44329124273255816,0.4548704838039867,0.4461949750830565,0.4440731416112957,0.44771659572259137,0.4749240811877076
245,0.4463344840116279,0.4655250726744186,0.44312253426079734,0.6149715791112956,0.49859193313953487,0.4966874740448505,0.519787557101329,0.4563077502076412,0.45293682516611294,0.48733713143687707,0.5144505294850499,0.45925690406976744,0.6079734219269103,0.4623293448920266,0.4463247508305648,0.5005191029900332,0.49844269102990035,0.49103249584717606,0.47314615344684385,0.4714298691860465,0.44979949647009965,0.46078176910299,0.45582433554817275,0.5209133617109635,0.47531340843023256,0.767789010589701,0.4522749688538206,0.45135031665282394,0.44173068936877075,0.44662323504983387,0.4406795058139535,0.4474829993770764,0.44418020660299,0.4686559125830565,0.4895173639950166,0.459594321013289,0.4437000363372093,0.44800859115448505,0.461969217192691,0.4427202294435216,0.44430349356312293,0.4450075269933555,0.44400500934385384,0.4480767234219269,0.5060994601328903,0.46770206083887045,0.45105832122093026,0.4434437292358804,0.4548704838039867,0.44662323504983387,0.4462760849252492,0.4481837884136213,0.4749240811877076
246,0.44507890365448505,0.4655250726744186,0.44312253426079734,0.5531756125415282,0.49859193313953487,0.4913634240033223,0.519787557101329,0.4578066600913621,0.45293682516611294,0.48733713143687707,0.512951619601329,0.45925690406976744,0.6340972799003323,0.4623293448920266,0.44482584094684385,0.5005191029900332,0.49844269102990035,0.49103249584717606,0.47378854339701,0.47042086274916944,0.44979949647009965,0.4591433502906977,0.45582433554817275,0.5209133617109635,0.4751674107142857,0.7284994030315615,0.4531314887873754,0.4513340946843854,0.44173068936877075,0.44662323504983387,0.44070221656976744,0.4474829993770764,0.4443943365863787,0.46783508098006643,0.4895173639950166,0.45963974252491696,0.4437000363372093,0.44800859115448505,0.461969217192691,0.4427202294435216,0.44430349356312293,0.4450075269933555,0.44400500934385384,0.4474797549833887,0.5060994601328903,0.46770206083887045,0.4542702709717608,0.4436091933139535,0.4548704838039867,0.44662323504983387,0.4462987956810631,0.44668812292358806,0.4749240811877076
247,0.4514152045265781,0.4655250726744186,0.44312253426079734,0.5769278187292359,0.49858868874584716,0.49500363372093026,0.5172634188122923,0.45505541424418605,0.45293682516611294,0.48733713143687707,0.5154854910714286,0.45925690406976744,0.6122722435631229,0.4623293448920266,0.4469671407807309,0.5005158585963455,0.4978781665282392,0.49093516403654486,0.4740026733803987,0.470647970307309,0.44979949647009965,0.4591433502906977,0.45582433554817275,0.5204559022009967,0.4751674107142857,0.6364981312292359,0.4521841258305648,0.4524534105066445,0.44173068936877075,0.44662323504983387,0.44076061565614616,0.4474829993770764,0.4443943365863787,0.46804596656976744,0.4895173639950166,0.4570896490863787,0.4437000363372093,0.44800859115448505,0.461969217192691,0.4427202294435216,0.44430349356312293,0.4450075269933555,0.44400500934385384,0.4476938849667774,0.5060994601328903,0.46770206083887045,0.4542702709717608,0.44324257682724255,0.4534202398255814,0.44662323504983387,0.44436513704318936,0.44669136731727577,0.4749240811877076
248,0.453890676910299,0.4655250726744186,0.44317120016611294,0.5811552637043189,0.4984297134551495,0.4967166735880399,0.5275416580149501,0.45612606416112955,0.45119458575581395,0.4876842815614618,0.5153070494186046,0.45925690406976744,0.5998851484634552,0.4623293448920266,0.446233907807309,0.4985627335963455,0.4983064264950166,0.49093516403654486,0.4746450633305648,0.47068690303156147,0.44979949647009965,0.45602224356312293,0.45582433554817275,0.5208776733803987,0.4751674107142857,0.622258487333887,0.45325477574750833,0.45294655834717606,0.44173068936877075,0.44662323504983387,0.4398067639119601,0.4474829993770764,0.4443943365863787,0.46847422653654486,0.49012731000830567,0.4560546875,0.4437000363372093,0.44800859115448505,0.461969217192691,0.44282729443521596,0.44430349356312293,0.4450075269933555,0.44400500934385384,0.4476938849667774,0.5060994601328903,0.46770206083887045,0.4542702709717608,0.44334315303156147,0.4557464700996678,0.44662323504983387,0.44758357558139533,0.4550878581810631,0.4749240811877076
249,0.4538841881229236,0.4655250726744186,0.4427559177740864,0.5643298380398671,0.4984297134551495,0.4964409001245847,0.5273080616694352,0.45550962936046513,0.45119458575581395,0.48448855377906974,0.5144505294850499,0.4577547497923588,0.6091608700166113,0.4623293448920266,0.44369030315614616,0.4986081551079734,0.4983064264950166,0.49093516403654486,0.4600842244601329,0.4707388133305648,0.44979949647009965,0.4590200633305648,0.45552260693521596,0.5206765209717608,0.4751674107142857,0.6323323297342193,0.45325477574750833,0.4511588974252492,0.44173068936877075,0.44662323504983387,0.4374513340946844,0.45310553363787376,0.4443943365863787,0.4681205876245847,0.4889041735880399,0.4599090272009967,0.4437000363372093,0.44800859115448505,0.461969217192691,0.44282729443521596,0.44430349356312293,0.4450075269933555,0.44400500934385384,0.4476938849667774,0.5060994601328903,0.46770206083887045,0.4542702709717608,0.443703280730897,0.4559606000830565,0.44662323504983387,0.4458835132890365,0.45459471034053156,0.4749240811877076
250,0.45392312084717606,0.4655250726744186,0.4433950633305648,0.566772866486711,0.4984297134551495,0.4964409001245847,0.5275221916528239,0.45550962936046513,0.45162284572259137,0.4891994134136213,0.5148787894518272,0.457741772217608,0.5965499117524917,0.4623293448920266,0.4458283585963455,0.4986081551079734,0.4983064264950166,0.49093516403654486,0.4602756436877076,0.4703624636627907,0.44979949647009965,0.4583452294435216,0.4552922549833887,0.5213156665282392,0.4751674107142857,0.6392007111710963,0.45325477574750833,0.45123676287375414,0.44194481935215946,0.44662323504983387,0.4373020919850498,0.4467432776162791,0.4443943365863787,0.4681205876245847,0.4908313434385382,0.4591076619601329,0.4437000363372093,0.44800859115448505,0.461969217192691,0.44224330357142855,0.44430349356312293,0.4450075269933555,0.44400500934385384,0.4476938849667774,0.5079747196843853,0.4681303208056478,0.4542702709717608,0.44354754983388706,0.45617473006644516,0.44662323504983387,0.44574724875415284,0.4523982558139535,0.4749240811877076
251,0.45373819040697677,0.4655250726744186,0.4433950633305648,0.5816419227574751,0.4982545161960133,0.4964409001245847,0.5283787115863787,0.45550962936046513,0.45144764846345514,0.4891994134136213,0.5133863683554817,0.457741772217608,0.6133558710548173,0.4623293448920266,0.44668487852990035,0.498468646179402,0.4983064264950166,0.49093516403654486,0.4626310735049834,0.47057334925249167,0.44979949647009965,0.45776772736710963,0.45515599044850497,0.5213156665282392,0.4751674107142857,0.6460463818521595,0.45325477574750833,0.4514281821013289,0.44194481935215946,0.44662323504983387,0.43628659676079734,0.4467432776162791,0.4443943365863787,0.4681205876245847,0.49361503322259137,0.4502407340116279,0.4436740811877076,0.44800859115448505,0.461969217192691,0.44029991175249167,0.44430349356312293,0.4450075269933555,0.44400500934385384,0.4476938849667774,0.5079747196843853,0.4681303208056478,0.4542702709717608,0.44338208575581395,0.45617473006644516,0.44662323504983387,0.44163984634551495,0.44740188953488375,0.4749240811877076
