Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
177,0.44277862852990035,0.5361620120431894,0.5552585132890365,0.5425404900332226,0.5895355325996677,0.5339623131229236,0.5045908170681063,0.5403991901993356,0.5549535402823921,0.5903823193521595,0.5425372456395349,0.528952969269103,0.5216076619601329,0.5356688642026578,0.5459049262873754,0.489624428986711,0.5631067016196013,0.5996969736295681,0.529352029692691,0.5372683502906976,0.5482636004983389,0.5391987645348837,0.5254587572674418,0.5594664919019934,0.5565919590946844,0.5335567639119602,0.5347766559385382,0.4207297290282392,0.5379950944767442,0.4198180544019934,0.5292352315199336,0.41722902823920266,0.5624026681893688,0.5244432620431894,0.41824776785714285,0.517289373961794,0.4241850083056478,0.5312013340946844,0.5186974408222591,0.5506449854651163,0.5406782080564784,0.517289373961794,0.42338364306478404,0.41681374584717606,0.506492031769103,0.5508526266611296,0.4255184541112957,0.46116460755813954,0.5101646854235881,0.5276714337624585,0.5094509188122923,0.46357843646179403,0.6051443106312292
178,0.4322408378322259,0.5317950581395349,0.5552585132890365,0.5186130865863787,0.5892500259551495,0.5339460911544851,0.48027733077242524,0.5403991901993356,0.5549567846760798,0.5903823193521595,0.5409410039451827,0.5137400072674418,0.5215752180232558,0.5347442120016611,0.5459049262873754,0.46949296615448505,0.5631067016196013,0.592984323089701,0.529352029692691,0.5357921511627907,0.5409345151578073,0.5367200477574751,0.5254587572674418,0.5600439939784053,0.5565757371262459,0.5277071220930233,0.5273632163621262,0.42071350705980065,0.44219463766611294,0.4197564109219269,0.49220696636212624,0.41696947674418605,0.5625940874169435,0.5244432620431894,0.4182672342192691,0.517289373961794,0.4241850083056478,0.5346274138289037,0.4115870276162791,0.4648956602990033,0.5407430959302325,0.5173088403239202,0.4234712416943522,0.4167942794850498,0.506492031769103,0.5553947778239202,0.42878231416112955,0.46075905834717606,0.5105637458471761,0.5276714337624585,0.5094930959302325,0.4370425404900332,0.6051443106312292
179,0.43160818106312293,0.5101484634551495,0.5552585132890365,0.49781976744186046,0.588812032807309,0.5339071584302325,0.47628023774916944,0.5386569507890365,0.5547361659053156,0.5619971189784053,0.5335372975498339,0.5051099200581395,0.5031697726328903,0.526110880398671,0.5459049262873754,0.46502868044019935,0.5630775020764119,0.5821350705980066,0.529352029692691,0.9879340998754153,0.5392539192275747,0.5337611607142857,0.5110406717192691,0.5597455097591362,0.5545674574335548,0.5175262147009967,0.5195215168189369,0.4207394622093023,0.4421816600913621,0.4197499221345515,0.4921291009136213,0.41686241175249167,0.5623961794019934,0.5131235724667774,0.4183191445182724,0.517334795473422,0.42390274605481726,0.430719217192691,0.41158053882890366,0.4617550872093023,0.5406814524501661,0.5174872819767442,0.4234777304817276,0.41681374584717606,0.506492031769103,0.557860517026578,0.4248922861295681,0.46041190822259137,0.5100933087624585,0.5276714337624585,0.5096715375830565,0.42787388392857145,0.6051443106312292
180,0.4311377439784053,0.4903187292358804,0.5552585132890365,0.48938758824750833,0.5863722487541528,0.5326256229235881,0.47628023774916944,0.5344781717192691,0.552922549833887,0.5619971189784053,0.48275280315614616,0.48443988787375414,0.4954708264119601,0.5198816445182725,0.5450743615033222,0.46502868044019935,0.5641384188122923,0.5705201411960132,0.5284630658222591,0.7225589181893688,0.5286771958056479,0.532038387666113,0.47735413205980065,0.5574906561461794,0.544866720307309,0.5027999117524917,0.5023813849667774,0.4206778187292359,0.44209406146179403,0.419655834717608,0.4920869237956811,0.4168267234219269,0.5623961794019934,0.48789192275747506,0.418234790282392,0.517334795473422,0.4237891922757475,0.42771815303156147,0.41156431686046513,0.4560060215946844,0.5406133201827242,0.5173802169850499,0.42349719684385384,0.4167293916112957,0.506492031769103,0.5603651889534884,0.4274294019933555,0.46045408534053156,0.4069670110049834,0.5278855637458472,0.5096715375830565,0.4277862852990033,0.6051443106312292
181,0.43090414763289037,0.47089129983388706,0.552711664244186,0.5142071999584718,0.5834652720099668,0.5264418085548173,0.4753263860049834,0.5290567898671097,0.5481046252076412,0.5619971189784053,0.48275280315614616,0.47181919642857145,0.48397269518272423,0.5159786389119602,0.5434359426910299,0.46502868044019935,0.5638010018687708,0.5895063330564784,0.5284630658222591,0.4250253062707641,0.5240182464700996,0.5300106416112956,0.44116616486710963,0.54851666320598,0.5374111036129569,0.4989715272009967,0.4819514379152824,0.4206778187292359,0.44214597176079734,0.419655834717608,0.49201230274086377,0.41687863372093026,0.562389690614618,0.4427332070182724,0.418234790282392,0.517334795473422,0.42313382475083056,0.42448024813122925,0.4115480948920266,0.4498578955564784,0.4476192639119601,0.5173802169850499,0.4234744860880399,0.41675534676079734,0.506492031769103,0.6004074958471761,0.4267156353820598,0.46045408534053156,0.4068015469269103,0.5295986036129569,0.40734660506644516,0.4270692742940199,0.6051443106312292
182,0.49539296096345514,0.4489754204734219,0.5419013444767442,0.5571370172342193,0.5800846137873754,0.5235867421096345,0.4705019725913621,0.5899637925664452,0.5428941289451827,0.5619971189784053,0.45227821324750833,0.5103041943521595,0.4753361191860465,0.5074556166943521,0.5368011575996677,0.5554434437292359,0.5633694975083057,0.6218788932724253,0.5284630658222591,0.4250253062707641,0.516179791320598,0.5425275124584718,0.42015222695182725,0.5391987645348837,0.5374111036129569,0.5257994186046512,0.46015560112126247,0.420687551910299,0.4421394829734219,0.41964934593023256,0.4932062396179402,0.41686241175249167,0.562389690614618,0.43479417566445183,0.41824452346345514,0.5185254879568106,0.42313382475083056,0.42448024813122925,0.41152538413621265,0.4477295732973422,0.43561825166112955,0.5173802169850499,0.42343555336378735,0.41670668085548174,0.506492031769103,0.6121424678156147,0.42631981935215946,0.46045408534053156,0.4067561254152824,0.5289983907807309,0.4069248338870432,0.4265891040282392,0.6051443106312292
183,0.5368757786544851,0.43144920577242524,0.5294947830149501,0.5659487904900332,0.5724797549833887,0.5207057205149501,0.46712780315614616,0.5952553986710963,0.5413368199750831,0.5492596293604651,0.4526026526162791,0.5447823660714286,0.4621217036960133,0.5260103041943521,0.5349226536544851,0.5705104080149501,0.5623507578903655,0.6411441029900332,0.5284630658222591,0.42523943625415284,0.5011225602159468,0.5667306893687708,0.42014898255813954,0.5288945701827242,0.531804791320598,0.5467938901578073,0.44070870535714285,0.5057912427325582,0.44211028343023256,0.4195812136627907,0.49319326204318936,0.4168332122093023,0.5623637354651163,0.42719905004152825,0.4182639898255814,0.5184378893272426,0.42313382475083056,0.4240000778654485,0.4115578280730897,0.4473175352990033,0.43458653446843853,0.5185579318936877,0.4234809748754153,0.5132825477574751,0.5071311773255814,0.6132098733388704,0.4261867992109635,0.5450256955980066,0.40673990344684385,0.52898541320598,0.4068729235880399,0.5151902512458472,0.605358440614618
184,0.5474103249584718,0.42499610672757476,0.5245535714285714,0.578368329526578,0.5590317431478405,0.5150247871677741,0.46712780315614616,0.6056731468023255,0.5371742628737541,0.5492596293604651,0.4398716517857143,0.5671329941860465,0.44324582122093026,0.5443443729235881,0.5333848110465116,0.5891332277823921,0.5563226744186046,0.6604093127076412,0.5237749169435216,0.4247041112956811,0.4904971708887043,0.5928123702242525,0.42014898255813954,0.5155666009136213,0.531804791320598,0.5663251401578073,0.4287985361295681,0.5165399190199336,0.44218814887873753,0.5138860049833887,0.4932873494601329,0.4168202346345515,0.5623637354651163,0.42719905004152825,0.5098597124169435,0.5184541112956811,0.42313382475083056,0.4226990759966777,0.41158378322259137,0.4473175352990033,0.43454760174418605,0.5184119341777409,0.46789348006644516,0.5214746418189369,0.5075497041112956,0.6249902668189369,0.426968698089701,0.5495873131229236,0.40751206914451826,0.5728528602574751,0.40673341465946844,0.527554635589701,0.605358440614618
185,0.5553136679817275,0.5073647736710963,0.5095158066860465,0.5960210755813954,0.5590674314784053,0.5119101692275747,0.548328488372093,0.5994276889534884,0.5275741019518272,0.5503270348837209,0.532781353820598,0.5810157547757475,0.42147918397009965,0.5571856831395349,0.5237911389119602,0.6046089856727574,0.5532080564784053,0.6795642130398671,0.5236970514950167,0.4247041112956811,0.4715142234219269,0.6053195078903655,0.41943846034053156,0.5121891870847176,0.5331382371262459,0.5820052948504983,0.5152259395764119,0.5279017857142857,0.44214921615448505,0.5261692794850499,0.49319001764950166,0.4168916112956811,0.5623637354651163,0.42683567794850497,0.5202287946428571,0.5183762458471761,0.5141682672342193,0.4226990759966777,0.411554583679402,0.4473629568106312,0.43454760174418605,0.5183502906976745,0.5096488268272426,0.518687707641196,0.5075334821428571,0.6220248909883721,0.4254762769933555,0.518055050872093,0.4067236814784053,0.8412907495847176,0.4066587936046512,0.5425794227574751,0.605358440614618
186,0.5626135537790697,0.5221105429817275,0.5921375363372093,0.6005729599252492,0.5971176806478405,0.5171239098837209,0.5641189524501661,0.596935994601329,0.5325607350498339,0.5505573868355482,0.5537012043189369,0.5968386627906976,0.41679752387873753,0.5599693729235881,0.5526694871262459,0.5980358440614618,0.570601251038206,0.685202969269103,0.520163906769103,0.4247041112956811,0.533147970307309,0.6190432931893688,0.4953799833887043,0.5509402252906976,0.5551936254152824,0.598710677948505,0.5201671511627907,0.5349226536544851,0.5273761939368771,0.5468425560631229,0.5783748183139535,0.5042014898255814,0.5623572466777409,0.48746041839701,0.5298873546511628,0.4153991901993355,0.5231195494186046,0.4225141455564784,0.41158378322259137,0.4473240240863787,0.43454760174418605,0.5185384655315615,0.5251764950166113,0.5241285558554817,0.5075497041112956,0.6206103353405316,0.4274358907807309,0.5648521854235881,0.412375415282392,0.832530886627907,0.40668150436046513,0.5507001401578073,0.605358440614618
187,0.574750830564784,0.5379853612956811,0.6055433710548173,0.6188032080564784,0.6076457381644518,0.5371483077242525,0.5806556270764119,0.6019323608803987,0.5588987230066446,0.5531885901162791,0.5680965791112956,0.6021497352574751,0.4122780834717608,0.573031301910299,0.5710846656976745,0.6163893791528239,0.570601251038206,0.712647295473422,0.5568904433139535,0.4247041112956811,0.5493310060215947,0.6419876453488372,0.5160500155730897,0.5689206551079734,0.5787479235880398,0.6218107610049833,0.5389619237956811,0.5337968490448505,0.5565595151578073,0.5310034260797342,0.5908462676495017,0.526532651578073,0.5625389327242525,0.5111315147425249,0.5336119186046512,0.4150325737126246,0.5278498754152824,0.5147782132475083,0.4913764015780731,0.5303740137043189,0.43454760174418605,0.4126155004152824,0.5375603457225914,0.512750467192691,0.4050203747923588,0.6223947518687708,0.42533676806478404,0.5810189991694352,0.412375415282392,0.8962086015365448,0.4066555492109635,0.5581103353405316,0.6054330616694352
188,0.6085444352159468,0.5500642389950167,0.6140793708471761,0.6723941029900332,0.6205681582225914,0.5553006904069767,0.5748935838870431,0.6225310164036545,0.575172601744186,0.5576853197674418,0.5887958108388704,0.637906198089701,0.50421771179402,0.5970138600498339,0.5929259240033222,0.6573693158222591,0.5796985309385382,0.7640612022425249,0.558937655730897,0.5288134603405316,0.5725251764950167,0.6835353509136213,0.531616616486711,0.5927669487126246,0.5860283430232558,0.6727607194767442,0.5413303311877077,0.5136783637873754,0.5807302481312292,0.5499669071843853,0.592750726744186,0.5303350809800664,0.5623475134966778,0.5247320130813954,0.5168286700581395,0.4145751142026578,0.49632410195182725,0.5238333160299004,0.4931640625,0.5373591933139535,0.43454760174418605,0.4125733232973422,0.5492109634551495,0.5508461378737541,0.40443638392857145,0.6310345722591362,0.4593996573920266,0.5892922030730897,0.41290100705980065,0.7911032236295681,0.40665230481727577,0.5676585859634552,0.6054330616694352
189,0.6524410818106312,0.5560825892857143,0.6194326204318937,0.7185423588039868,0.6366311513704319,0.5790691185631229,0.6074608077242525,0.6737080824335548,0.5923030004152824,0.7304525280315615,0.6000441237541528,0.6878049730066446,0.5107421875,0.6261355377906976,0.6098389482973422,0.684735776578073,0.590985776578073,0.808227133513289,0.5764541372508306,0.5539477782392026,0.5881501764950167,0.7313998909883721,0.5356721085963455,0.6042196584302325,0.5963065822259136,0.7222247456395349,0.5535519622093024,0.503961404692691,0.5827579941860465,0.5624708004568106,0.5923127335963455,0.5467290022840532,0.5623020919850499,0.5345819923172758,0.5160208160299004,0.4146205357142857,0.5381281146179402,0.5202547497923588,0.5094671407807309,0.5395264482973422,0.43454760174418605,0.41255710132890366,0.560202969269103,0.516546407807309,0.40469593542358806,0.6318781146179402,0.4618264638704319,0.5584509966777409,0.41250194663621265,0.8928084769518272,0.40665230481727577,0.6082719061461794,0.6334743563122923
190,0.6603866019518272,0.5659228353405316,0.6256423899501661,0.7362891922757475,0.6551566393272426,0.5980650436046512,0.6092744237956811,0.7323764534883721,0.6109323089700996,0.7246677740863787,0.6054557724252492,0.7355754256644518,0.5233239462209303,0.6753854339700996,0.6130541424418605,0.7219976380813954,0.6031554973006644,0.7967841569767442,0.5948141611295681,0.5745821220930233,0.6055303934800664,0.7690965012458472,0.5637231364202658,0.6035253581810631,0.6149358907807309,0.7551358752076412,0.571266351744186,0.5663186513704319,0.5748903394933554,0.5394518272425249,0.6114319455980066,0.5426832433554817,0.5622534260797342,0.5375733232973422,0.5325639794435216,0.41420849771594687,0.5623215583471761,0.5405451879152824,0.5316523048172758,0.5231065718438538,0.5289919019933554,0.41250519102990035,0.5241058450996677,0.5599434177740864,0.40364799626245845,0.6321830876245847,0.4837780315614618,0.5941295940614618,0.48749935112126247,0.880937240448505,0.40653226225083056,0.6171583004568106,0.6732376453488372
191,0.6620347539451827,0.5748968282807309,0.6353690822259136,0.7355235153654485,0.687843905730897,0.6055563486295681,0.589366824127907,0.7527577346345515,0.6321311773255814,0.7322142338039868,0.6414198764534884,0.7403901058970099,0.5371126193936877,0.7033423743770764,0.639015780730897,0.7192983025332226,0.6258857194767442,0.7967841569767442,0.6114773671096345,0.5951386004983389,0.6416826723421927,0.7690965012458472,0.5676358752076412,0.6168500830564784,0.6596890573089701,0.7551358752076412,0.5799872819767442,0.6283611918604651,0.586281405730897,0.6009233544435216,0.593273074127907,0.5629931478405316,0.5622534260797342,0.5604300768272426,0.5925593075166113,0.4148216881229236,0.5385661077657807,0.5589992992109635,0.5433937655730897,0.5485491071428571,0.5356169539036545,0.4124662583056478,0.5870989929401993,0.6199809229651163,0.40461806997508304,0.6365792410714286,0.5187396179401993,0.6566101276993356,0.49525020764119604,0.8401649449750831,0.4692107039036545,0.6609413932724253,0.714733440614618
192,0.6620347539451827,0.6035415801495017,0.6644356052740864,0.7346832174003323,0.7357992888289037,0.625898697051495,0.6312616798172758,0.7458017545681063,0.6838403239202658,0.7275585288621262,0.6918701982973422,0.7365487437707641,0.546086612333887,0.7033423743770764,0.6850245276162791,0.7092049937707641,0.6740909208887044,0.7999961067275747,0.6463286441029901,0.6071396127491694,0.6960100446428571,0.7690965012458472,0.5890942950581395,0.6503776474252492,0.6860757111710963,0.7551358752076412,0.5969522165697675,0.6468672134551495,0.5464434956395349,0.6473181841777409,0.6343470982142857,0.5506255191029901,0.562444845307309,0.5813466829318937,0.6384999221345515,0.4150520400747508,0.5866350446428571,0.5581265573089701,0.5478840064368771,0.5703546771179402,0.5405743874584718,0.41250843542358806,0.6496476588455149,0.6364591985049833,0.40444287271594687,0.6418221812707641,0.5415833938953488,0.6928792047342193,0.5024008513289037,0.8614449231727574,0.49641170058139533,0.6660805128737541,0.714733440614618
