Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
83,8.31157859219269,8.364536830357142,8.401542384759136,8.307046174210964,8.417939550456811,8.40399839078073,8.31722708160299,8.405915827450166,8.393616330980066,8.305488865240864,8.3916015625,8.344411856312293,8.343772710755815,8.435258123961795,8.328644102990033,8.307805362333887,8.35290567898671,8.420256047549834,8.32308645660299,8.344788205980066,8.443313953488373,8.401587806270765,8.393856416112957,8.30894738891196,8.353856286337209,8.421222876868772,8.345184022009967,8.353989306478406,8.399907210340531,8.39603015988372,8.357460807724253,8.314579656353821,8.413429843230897,8.351439213039868,8.337017883098007,8.338558970099667,8.376580019725914,8.353171719269103,8.371401967400333,8.386715505606313,8.305751661129568,8.4398489410299,8.354304012666113,8.389658170681063,8.431679557724253,8.369435864825581,8.368832407599667,8.401474252491694,8.355494705149502,8.356886550041528,8.368696143064785,8.313797757475083,8.337812759551495
84,8.31157859219269,8.364536830357142,8.401542384759136,8.307046174210964,8.417923328488373,8.40399839078073,8.31722708160299,8.405915827450166,8.393616330980066,8.305488865240864,8.3916015625,8.344411856312293,8.343772710755815,8.435258123961795,8.328644102990033,8.307805362333887,8.35290567898671,8.420256047549834,8.32308645660299,8.344788205980066,8.443313953488373,8.401587806270765,8.393856416112957,8.30894738891196,8.353856286337209,8.421222876868772,8.345184022009967,8.353989306478406,8.399907210340531,8.39603015988372,8.357460807724253,8.314579656353821,8.413429843230897,8.351439213039868,8.337017883098007,8.338558970099667,8.376580019725914,8.353171719269103,8.371401967400333,8.386715505606313,8.305751661129568,8.4398489410299,8.354304012666113,8.389658170681063,8.431679557724253,8.369435864825581,8.368832407599667,8.401474252491694,8.355494705149502,8.356886550041528,8.368696143064785,8.313797757475083,8.337812759551495
85,8.31157859219269,8.364536830357142,8.401542384759136,8.307046174210964,8.417923328488373,8.40399839078073,8.31722708160299,8.405915827450166,8.393616330980066,8.305488865240864,8.3916015625,8.344411856312293,8.343772710755815,8.435258123961795,8.328644102990033,8.307805362333887,8.35290567898671,8.420256047549834,8.32308645660299,8.344788205980066,8.443313953488373,8.401587806270765,8.393856416112957,8.30894738891196,8.353856286337209,8.421222876868772,8.345184022009967,8.353989306478406,8.399907210340531,8.39603015988372,8.357460807724253,8.314579656353821,8.413429843230897,8.351439213039868,8.337017883098007,8.338558970099667,8.376580019725914,8.353171719269103,8.371401967400333,8.386715505606313,8.305751661129568,8.4398489410299,8.354304012666113,8.389658170681063,8.431679557724253,8.369435864825581,8.368832407599667,8.401474252491694,8.355494705149502,8.356886550041528,8.36861827761628,8.313797757475083,8.337812759551495
86,8.31157859219269,8.364536830357142,8.401542384759136,8.307046174210964,8.417923328488373,8.40399839078073,8.31722708160299,8.405915827450166,8.393616330980066,8.305488865240864,8.3916015625,8.344411856312293,8.343772710755815,8.435258123961795,8.328644102990033,8.307805362333887,8.35290567898671,8.420256047549834,8.32308645660299,8.344788205980066,8.443313953488373,8.401548873546512,8.393856416112957,8.30894738891196,8.353856286337209,8.421222876868772,8.345184022009967,8.353989306478406,8.399907210340531,8.39603015988372,8.35679895141196,8.314579656353821,8.413429843230897,8.351439213039868,8.337017883098007,8.338558970099667,8.376580019725914,8.353171719269103,8.371401967400333,8.386715505606313,8.305751661129568,8.4398489410299,8.354304012666113,8.389658170681063,8.431679557724253,8.369435864825581,8.368832407599667,8.401474252491694,8.355494705149502,8.356886550041528,8.36861827761628,8.313797757475083,8.337812759551495
87,8.31157859219269,8.364536830357142,8.401542384759136,8.307046174210964,8.417923328488373,8.40399839078073,8.31722708160299,8.405915827450166,8.393616330980066,8.305488865240864,8.3916015625,8.344411856312293,8.343772710755815,8.435258123961795,8.328644102990033,8.307805362333887,8.35290567898671,8.420256047549834,8.32308645660299,8.344788205980066,8.443313953488373,8.401552117940199,8.393856416112957,8.30894738891196,8.353856286337209,8.421222876868772,8.345184022009967,8.353989306478406,8.399907210340531,8.39603015988372,8.35679895141196,8.314579656353821,8.413429843230897,8.351439213039868,8.337017883098007,8.338558970099667,8.376580019725914,8.353171719269103,8.371401967400333,8.386715505606313,8.305751661129568,8.4398489410299,8.354304012666113,8.389658170681063,8.431679557724253,8.369435864825581,8.368832407599667,8.401474252491694,8.355494705149502,8.356886550041528,8.36861827761628,8.313797757475083,8.337812759551495
88,8.31157859219269,8.364536830357142,8.401542384759136,8.307046174210964,8.417923328488373,8.40399839078073,8.31722708160299,8.405915827450166,8.391831914451828,8.305323401162791,8.3916015625,8.344411856312293,8.343772710755815,8.435258123961795,8.328644102990033,8.307805362333887,8.35290567898671,8.420256047549834,8.32308645660299,8.344788205980066,8.443313953488373,8.401552117940199,8.393856416112957,8.30894738891196,8.353856286337209,8.421222876868772,8.345184022009967,8.353989306478406,8.399907210340531,8.39603015988372,8.35679895141196,8.314579656353821,8.413429843230897,8.351439213039868,8.337017883098007,8.338558970099667,8.376580019725914,8.353171719269103,8.371401967400333,8.386715505606313,8.305751661129568,8.4398489410299,8.354304012666113,8.389658170681063,8.431679557724253,8.369435864825581,8.368832407599667,8.401474252491694,8.355494705149502,8.356886550041528,8.36861827761628,8.313797757475083,8.337812759551495
89,8.31157859219269,8.364536830357142,8.401542384759136,8.307046174210964,8.417923328488373,8.40399839078073,8.31722708160299,8.405915827450166,8.391831914451828,8.305323401162791,8.3916015625,8.344411856312293,8.343772710755815,8.435258123961795,8.328644102990033,8.307805362333887,8.35289270141196,8.420256047549834,8.32308645660299,8.344788205980066,8.443313953488373,8.401552117940199,8.393856416112957,8.30894738891196,8.353856286337209,8.421222876868772,8.345184022009967,8.353989306478406,8.399907210340531,8.39603015988372,8.35679895141196,8.314579656353821,8.413429843230897,8.351439213039868,8.337017883098007,8.338558970099667,8.376580019725914,8.353171719269103,8.371401967400333,8.386715505606313,8.305751661129568,8.4398489410299,8.354304012666113,8.389658170681063,8.431679557724253,8.369435864825581,8.368832407599667,8.401474252491694,8.355494705149502,8.356886550041528,8.36861827761628,8.313797757475083,8.337812759551495
90,8.31157859219269,8.364536830357142,8.401542384759136,8.307046174210964,8.417923328488373,8.40399839078073,8.31722708160299,8.405915827450166,8.39099161648671,8.305323401162791,8.3916015625,8.344411856312293,8.343772710755815,8.435258123961795,8.328644102990033,8.307805362333887,8.35289270141196,8.420256047549834,8.32308645660299,8.344788205980066,8.443313953488373,8.401552117940199,8.393856416112957,8.30894738891196,8.353856286337209,8.421222876868772,8.345184022009967,8.353989306478406,8.399907210340531,8.39603015988372,8.35654264431063,8.314579656353821,8.413429843230897,8.351410013496677,8.337017883098007,8.338558970099667,8.376580019725914,8.353171719269103,8.371401967400333,8.386715505606313,8.305751661129568,8.4398489410299,8.354304012666113,8.389658170681063,8.431679557724253,8.369435864825581,8.368832407599667,8.401474252491694,8.355494705149502,8.356886550041528,8.36861827761628,8.313797757475083,8.337812759551495
91,8.31157859219269,8.364536830357142,8.401542384759136,8.307046174210964,8.417923328488373,8.40399839078073,8.31722708160299,8.405915827450166,8.39099161648671,8.305323401162791,8.3916015625,8.344411856312293,8.343772710755815,8.435258123961795,8.328644102990033,8.307805362333887,8.35289270141196,8.420256047549834,8.32308645660299,8.344788205980066,8.443313953488373,8.401552117940199,8.393856416112957,8.30894738891196,8.353856286337209,8.421222876868772,8.345184022009967,8.353989306478406,8.399907210340531,8.39603015988372,8.35654264431063,8.314579656353821,8.413429843230897,8.351410013496677,8.337017883098007,8.338558970099667,8.376580019725914,8.353200918812293,8.371401967400333,8.386715505606313,8.305751661129568,8.4398489410299,8.354304012666113,8.389658170681063,8.431679557724253,8.369435864825581,8.368832407599667,8.401474252491694,8.355494705149502,8.356886550041528,8.36861827761628,8.313797757475083,8.337812759551495
92,8.31157859219269,8.364536830357142,8.401542384759136,8.307046174210964,8.417923328488373,8.40399839078073,8.31722708160299,8.405915827450166,8.39099161648671,8.305323401162791,8.3916015625,8.344411856312293,8.343772710755815,8.435258123961795,8.328644102990033,8.307805362333887,8.35289270141196,8.420256047549834,8.32308645660299,8.344788205980066,8.443313953488373,8.401552117940199,8.393856416112957,8.30894738891196,8.353856286337209,8.421222876868772,8.345184022009967,8.353989306478406,8.399907210340531,8.39603015988372,8.35654264431063,8.314579656353821,8.413429843230897,8.351410013496677,8.337017883098007,8.338558970099667,8.376580019725914,8.353200918812293,8.371401967400333,8.386715505606313,8.305751661129568,8.4398489410299,8.354304012666113,8.389658170681063,8.431679557724253,8.369435864825581,8.368754542151162,8.401474252491694,8.355494705149502,8.356886550041528,8.36861827761628,8.313797757475083,8.337812759551495
93,8.31157859219269,8.364536830357142,8.401542384759136,8.307046174210964,8.417923328488373,8.40399839078073,8.31722708160299,8.405915827450166,8.39099161648671,8.305323401162791,8.3916015625,8.344411856312293,8.343772710755815,8.435258123961795,8.328644102990033,8.307805362333887,8.35289270141196,8.420256047549834,8.32308645660299,8.344788205980066,8.443313953488373,8.401552117940199,8.393856416112957,8.30894738891196,8.353856286337209,8.421222876868772,8.345184022009967,8.353989306478406,8.399871522009967,8.39603015988372,8.356519933554818,8.314579656353821,8.413429843230897,8.351410013496677,8.337017883098007,8.338558970099667,8.376580019725914,8.353200918812293,8.371401967400333,8.386715505606313,8.305751661129568,8.4398489410299,8.354190458887043,8.38954786129568,8.431679557724253,8.369435864825581,8.368754542151162,8.401474252491694,8.355494705149502,8.356886550041528,8.36861827761628,8.313762069144518,8.337812759551495
94,8.311562370224253,8.364536830357142,8.401542384759136,8.307046174210964,8.417923328488373,8.40399839078073,8.31722708160299,8.405915827450166,8.39099161648671,8.305323401162791,8.3916015625,8.344411856312293,8.343772710755815,8.435258123961795,8.328644102990033,8.307805362333887,8.35289270141196,8.420256047549834,8.32308645660299,8.344788205980066,8.443313953488373,8.401552117940199,8.393856416112957,8.30894738891196,8.353856286337209,8.421222876868772,8.345184022009967,8.353989306478406,8.399871522009967,8.39603015988372,8.356519933554818,8.314579656353821,8.413429843230897,8.351410013496677,8.337017883098007,8.338558970099667,8.376580019725914,8.353200918812293,8.371401967400333,8.386715505606313,8.305751661129568,8.4398489410299,8.354190458887043,8.38954786129568,8.431679557724253,8.369435864825581,8.368754542151162,8.401474252491694,8.355494705149502,8.356886550041528,8.36861827761628,8.313762069144518,8.337812759551495
95,8.311562370224253,8.364536830357142,8.401542384759136,8.307046174210964,8.417923328488373,8.40399839078073,8.31722708160299,8.405915827450166,8.39099161648671,8.305323401162791,8.3916015625,8.344411856312293,8.343772710755815,8.435258123961795,8.328644102990033,8.307805362333887,8.35289270141196,8.420256047549834,8.32308645660299,8.344788205980066,8.443313953488373,8.401552117940199,8.393856416112957,8.30894738891196,8.353856286337209,8.421222876868772,8.345184022009967,8.353989306478406,8.399871522009967,8.39603015988372,8.356519933554818,8.314579656353821,8.413429843230897,8.351410013496677,8.337017883098007,8.338558970099667,8.376479443521594,8.353200918812293,8.371401967400333,8.386715505606313,8.305751661129568,8.4398489410299,8.354190458887043,8.38954786129568,8.430991746262459,8.369357999377076,8.368754542151162,8.401474252491694,8.355494705149502,8.356886550041528,8.36861827761628,8.313762069144518,8.337812759551495
96,8.311559125830565,8.364536830357142,8.401542384759136,8.307046174210964,8.417923328488373,8.40399839078073,8.31722708160299,8.405915827450166,8.39099161648671,8.305323401162791,8.3916015625,8.344411856312293,8.343772710755815,8.435258123961795,8.328644102990033,8.307805362333887,8.35289270141196,8.420256047549834,8.32308645660299,8.344788205980066,8.443313953488373,8.401552117940199,8.393856416112957,8.30894738891196,8.353856286337209,8.421222876868772,8.345184022009967,8.353989306478406,8.399871522009967,8.39603015988372,8.356519933554818,8.314579656353821,8.413429843230897,8.351140728820598,8.337017883098007,8.338558970099667,8.376479443521594,8.353200918812293,8.371401967400333,8.386715505606313,8.305751661129568,8.4398489410299,8.354190458887043,8.38954786129568,8.430991746262459,8.369357999377076,8.368754542151162,8.401474252491694,8.35541035091362,8.356886550041528,8.36861827761628,8.313762069144518,8.337812759551495
97,8.311559125830565,8.364536830357142,8.401542384759136,8.307046174210964,8.417923328488373,8.40399839078073,8.31722708160299,8.405915827450166,8.39099161648671,8.305323401162791,8.3916015625,8.344411856312293,8.343772710755815,8.435258123961795,8.328644102990033,8.307805362333887,8.35289270141196,8.420256047549834,8.32308645660299,8.344788205980066,8.443313953488373,8.401552117940199,8.393856416112957,8.30894738891196,8.353856286337209,8.421222876868772,8.345184022009967,8.353989306478406,8.399871522009967,8.39603015988372,8.356506955980066,8.314579656353821,8.413429843230897,8.351140728820598,8.337017883098007,8.338558970099667,8.376479443521594,8.353200918812293,8.371401967400333,8.386715505606313,8.305751661129568,8.4398489410299,8.354190458887043,8.38954786129568,8.430991746262459,8.369357999377076,8.368754542151162,8.401474252491694,8.35541035091362,8.356886550041528,8.36861827761628,8.313762069144518,8.337812759551495
98,8.311552637043189,8.364536830357142,8.401542384759136,8.307046174210964,8.417923328488373,8.40399839078073,8.31722708160299,8.405915827450166,8.39099161648671,8.305323401162791,8.3916015625,8.344411856312293,8.343772710755815,8.435186747300664,8.328644102990033,8.307805362333887,8.35289270141196,8.420256047549834,8.32308645660299,8.344788205980066,8.443313953488373,8.401552117940199,8.393856416112957,8.30894738891196,8.353856286337209,8.421222876868772,8.345184022009967,8.353989306478406,8.399871522009967,8.39603015988372,8.356506955980066,8.314579656353821,8.413429843230897,8.351140728820598,8.337017883098007,8.338558970099667,8.376479443521594,8.353200918812293,8.371401967400333,8.386715505606313,8.305751661129568,8.4398489410299,8.354190458887043,8.38954786129568,8.430991746262459,8.369357999377076,8.368754542151162,8.401474252491694,8.35541035091362,8.356886550041528,8.36861827761628,8.313762069144518,8.337812759551495
