Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
485,9.255424626245848,9.932733985672758,9.816467893480066,9.254788725083056,9.881144881644518,9.74204474667774,9.91332602263289,9.297235127699336,9.895871184593023,9.838666035091363,9.267042800041528,9.34871716673588,10.0002108855897,9.901594295058139,9.865461482558139,9.819686332018273,10.0773593230897,9.860773333679402,9.32890365448505,9.289250674833887,9.941691756644518,9.879561617524917,9.38855832122093,9.926933009759136,9.860695468230897,9.749649605481727,9.821383149916944,9.253442301702657,9.873874195390366,9.34171252076412,9.251726017441861,9.823728846553156,9.809920707018273,9.240539348006644,9.248887172965116,9.240416061046512,9.89992343230897,9.315228535091363,9.834584587832225,9.810011550041528,9.715739202657808,9.809463247508306,9.811059489202657,9.810313278654485,9.81080318210133,9.243845385174419,9.811095177533222,9.242112878945182,9.816743666943522,9.80962546719269,9.811215220099667,9.82441665801495,9.875538569352159
486,9.824523723006644,9.818125778654485,9.247501816860465,9.824011108803987,9.881144881644518,9.855971631021594,9.91332602263289,9.296823089700997,9.895871184593023,9.838666035091363,9.836330071636212,9.926851899916944,10.0002108855897,9.901594295058139,9.865461482558139,9.819686332018273,10.0773593230897,9.860773333679402,9.32890365448505,9.289250674833887,9.941691756644518,9.879561617524917,9.38855832122093,9.926933009759136,9.860695468230897,9.784653368978406,9.821383149916944,9.253442301702657,9.873984504775747,9.920045161960132,9.388087884136212,9.823728846553156,9.809920707018273,9.809375648878737,9.81859946013289,9.80946973629568,9.89992343230897,9.809933684593023,9.265180518064785,9.601556011212624,9.828799833887043,9.809729287790697,9.811082199958472,9.810683139534884,9.811053000415283,9.243845385174419,9.241746262458472,9.378503945182723,9.24733959717608,9.240568547549834,9.811215220099667,9.255012588247508,9.28330370120432
487,9.824523723006644,9.818125778654485,9.247501816860465,9.824196039244185,9.881144881644518,9.856111139950166,9.339068339908637,9.866431556270765,9.895871184593023,9.838666035091363,9.83644686980897,9.926851899916944,9.99964636108804,9.901597539451828,9.296560293812293,9.819686332018273,9.359683217400333,9.860773333679402,9.901993355481727,9.858593101121263,9.941691756644518,9.879561617524917,9.957628218438538,9.348801520971762,9.860695468230897,10.000090843023257,9.252245120431894,9.822531665282392,9.873984504775747,9.920045161960132,9.820792670265782,9.254324776785714,9.240698323297343,9.809846085963455,9.81859946013289,9.809820130813954,9.326833731312293,9.809985594892026,9.265180518064785,9.240607480274086,9.828799833887043,9.809797420058139,9.24167813019103,9.241279069767442,9.241648930647841,9.812766040282392,9.241746262458472,9.811393661752492,9.383857194767442,9.240568547549834,9.241811150332225,9.254658949335548,9.28330370120432
488,9.824523723006644,9.932571765988373,9.81660415801495,9.824196039244185,9.881144881644518,9.856111139950166,9.339068339908637,9.866444533845515,9.895871184593023,9.838666035091363,9.267042800041528,9.926851899916944,9.99964636108804,9.901597539451828,9.296560293812293,9.250279017857142,10.0773593230897,9.860773333679402,9.901993355481727,9.858645011420267,9.941691756644518,9.879561617524917,9.957628218438538,9.348681478405316,9.860695468230897,10.000090843023257,9.388584276370432,9.822726328903654,9.302257449127907,9.341913673172758,9.82113333160299,9.254324776785714,9.240698323297343,9.809943417774086,9.249192145971762,9.809820130813954,9.326833731312293,9.240581525124584,9.834169305440199,9.696688122923588,9.259814290905316,9.240393350290697,9.24167813019103,9.241279069767442,9.241648930647841,9.812882838455149,9.810663673172758,9.811516948712624,9.816370561669435,9.809651422342192,9.241811150332225,9.824234971968439,9.875181686046512
489,9.255424626245848,9.932571765988373,9.816610646802326,9.254788725083056,9.881144881644518,9.742047991071429,9.91332602263289,9.866642441860465,9.895871184593023,9.83866927948505,9.267042800041528,9.348720411129568,10.0002108855897,9.901597539451828,9.865763211171096,9.706242862333887,10.0773593230897,9.860773333679402,9.32890365448505,9.85865474460133,9.941691756644518,9.879561617524917,9.957628218438538,9.926936254152825,9.860695468230897,10.000090843023257,9.821652434593023,9.367505450581396,9.302257449127907,9.341913673172758,9.251726017441861,9.823423873546512,9.80998235049834,9.240539348006644,9.249192145971762,9.240416061046512,9.89992343230897,9.240581525124584,9.834584587832225,9.809764976121263,9.259814290905316,9.240393350290697,9.810553363787376,9.69751868770764,9.810838870431894,9.81316510070598,9.811150332225914,9.242112878945182,9.816370561669435,9.809904485049834,9.810725316652825,9.824234971968439,9.875181686046512
490,9.255424626245848,9.932571765988373,9.816789088455149,9.391218724044851,9.881144881644518,9.742047991071429,9.91332602263289,9.297235127699336,9.895871184593023,9.83866927948505,9.83585314576412,9.926851899916944,10.0002108855897,9.901597539451828,9.865892986918604,9.819683087624584,10.0773593230897,9.860773333679402,9.32890365448505,9.289250674833887,9.941691756644518,9.879561617524917,9.38855832122093,9.926936254152825,9.860695468230897,9.863709509966778,9.821652434593023,9.253442301702657,9.873883928571429,9.920048406353821,9.251726017441861,9.823728846553156,9.809988839285714,9.240539348006644,9.70544474148671,9.240416061046512,9.89992343230897,9.80951515780731,9.834584587832225,9.809764976121263,9.828799833887043,9.809602756436878,9.811082199958472,9.810475498338871,9.810838870431894,9.243845385174419,9.811150332225914,9.242112878945182,9.247024890988373,9.809946662167775,9.810725316652825,9.254843879775747,9.875181686046512
491,9.82427390469269,9.818125778654485,9.247501816860465,9.823884577450166,9.881144881644518,9.856111139950166,9.91332602263289,9.481010563745848,9.895871184593023,9.83866927948505,9.835976432724253,9.926851899916944,9.886728483181063,9.901597539451828,9.86589947570598,9.819683087624584,10.0773593230897,9.860773333679402,9.901993355481727,9.744838169642858,9.941691756644518,9.879561617524917,9.388230637458472,9.348804765365449,9.860695468230897,10.001771438953488,9.252245120431894,9.709694897217608,9.873883928571429,9.920048406353821,9.707410844061462,9.823728846553156,9.810102393064785,9.809641689161129,9.818596215739202,9.809593023255815,9.326833731312293,9.80951515780731,9.265180518064785,9.240607480274086,9.828799833887043,9.809797420058139,9.811082199958472,9.810475498338871,9.810838870431894,9.243845385174419,9.241746262458472,9.75518129671927,9.24733959717608,9.240568547549834,9.241376401578073,9.255012588247508,9.875532080564785
492,9.82427390469269,9.818125778654485,9.383973992940199,9.823988398048172,9.881144881644518,9.856111139950166,9.339068339908637,9.866489955357142,9.895871184593023,9.83866927948505,9.835976432724253,9.926851899916944,9.999704760174419,9.901597539451828,9.296560293812293,9.250279017857142,10.0773593230897,9.860773333679402,9.901993355481727,9.858112930855482,9.941691756644518,9.879561617524917,9.95786505917774,9.348804765365449,9.860695468230897,10.001771438953488,9.252245120431894,9.822570598006644,9.873984504775747,9.341916917566445,9.82113333160299,9.254324776785714,9.240698323297343,9.809943417774086,9.818596215739202,9.809732532184386,9.326833731312293,9.80951515780731,9.265180518064785,9.240607480274086,9.25945416320598,9.809797420058139,9.24167813019103,9.241279069767442,9.241648930647841,9.813249454941861,9.241746262458472,9.811351484634551,9.816266741071429,9.240568547549834,9.241811150332225,9.824166839700997,9.875950607350498
493,9.82427390469269,9.932733985672758,9.816785844061462,9.254788725083056,9.881144881644518,9.856111139950166,9.338919097799003,9.866642441860465,9.895871184593023,9.83866927948505,9.267042800041528,9.348720411129568,9.999704760174419,9.895378036752492,9.296560293812293,9.250279017857142,10.0773593230897,9.860773333679402,9.901993355481727,9.858112930855482,9.941691756644518,9.842257578903654,9.957962390988373,9.926936254152825,9.860695468230897,10.002387873754152,9.70810514431063,9.8228463714701,9.302257449127907,9.341916917566445,9.82113333160299,9.39107921511628,9.377585781769103,9.809943417774086,9.249192145971762,9.809820130813954,9.89992343230897,9.240581525124584,9.834406146179402,9.809709821428571,9.259814290905316,9.240393350290697,9.274605481727574,9.241279069767442,9.33721254671927,9.813249454941861,9.810793448920267,9.811351484634551,9.816266741071429,9.809424314784053,9.810812915282392,9.824290126661129,9.876378867317277
494,9.255424626245848,9.932733985672758,9.816792332848838,9.254788725083056,9.881144881644518,9.74204474667774,9.91332602263289,9.297235127699336,9.895871184593023,9.83866927948505,9.267042800041528,9.48781405730897,9.999866979858805,9.895378036752492,9.865734011627907,9.819332693106313,10.0773593230897,9.860773333679402,9.32890365448505,9.289250674833887,9.941691756644518,9.842786415074752,9.38855832122093,9.926936254152825,9.860695468230897,9.749652849875416,9.821198219476743,9.253442301702657,9.302176339285714,9.920048406353821,9.251726017441861,9.823287609011627,9.80981039763289,9.240539348006644,9.249192145971762,9.240416061046512,9.89992343230897,9.240581525124584,9.834406146179402,9.809872041112957,9.715596449335548,9.240146776370432,9.810764249377076,9.241279069767442,9.810627984842192,9.813249454941861,9.810793448920267,9.242112878945182,9.816266741071429,9.809771464908637,9.810812915282392,9.82441665801495,9.876378867317277
495,9.25518129671927,9.932733985672758,9.247501816860465,9.823680180647841,9.881144881644518,9.855705590739202,9.91332602263289,9.297235127699336,9.895871184593023,9.83866927948505,9.835921278031561,9.926851899916944,10.000025955149502,9.895378036752492,9.865734011627907,9.819553311877076,10.0773593230897,9.860773333679402,9.32890365448505,9.289250674833887,9.941691756644518,9.842786415074752,9.38855832122093,9.926936254152825,9.860695468230897,9.878672653654485,9.821198219476743,9.253442301702657,9.873841751453488,9.920048406353821,9.251726017441861,9.823287609011627,9.810102393064785,9.50140157807309,9.818352886212624,9.378617498961795,9.89992343230897,9.809842841569768,9.834484011627907,9.810011550041528,9.828871210548172,9.809761731727574,9.811082199958472,9.810469009551495,9.810627984842192,9.243845385174419,9.810793448920267,9.242112878945182,9.24733959717608,9.809972617317277,9.810812915282392,9.255012588247508,9.876453488372093
496,9.824559411337209,9.818125778654485,9.247501816860465,9.823680180647841,9.881144881644518,9.855705590739202,9.91332602263289,9.752945909468439,9.895871184593023,9.83866927948505,9.83644686980897,9.926851899916944,10.0002108855897,9.895378036752492,9.37915931270764,9.819683087624584,10.0773593230897,9.860773333679402,9.901993355481727,9.858281639327242,9.941691756644518,9.842786415074752,9.957813148878737,9.348804765365449,9.860695468230897,10.00008435423588,9.252245120431894,9.822294824543189,9.873984504775747,9.920048406353821,9.820601251038205,9.253941938330565,9.810102393064785,9.809943417774086,9.81859946013289,9.809232895556478,9.326833731312293,9.809852574750831,9.265180518064785,9.240607480274086,9.828884188122924,9.809761731727574,9.24167813019103,9.810683139534884,9.241648930647841,9.243845385174419,9.241746262458472,9.811276863579733,9.321276084925248,9.240568547549834,9.241811150332225,9.342487930855482,9.876453488372093
497,9.82482869601329,9.932633409468439,9.703754412375416,9.823680180647841,9.881144881644518,9.856111139950166,9.339068339908637,9.866006540697674,9.895871184593023,9.83866927948505,9.267042800041528,9.348720411129568,10.0002108855897,9.895378036752492,9.296560293812293,9.250279017857142,9.359683217400333,9.860773333679402,9.901993355481727,9.858657988995017,9.941691756644518,9.86117239410299,9.957813148878737,9.926936254152825,9.860695468230897,10.00008435423588,9.252245120431894,9.822294824543189,9.873984504775747,9.341916917566445,9.82086404692691,9.254324776785714,9.240698323297343,9.809943417774086,9.81859946013289,9.809232895556478,9.326833731312293,9.809852574750831,9.265180518064785,9.240607480274086,9.259814290905316,9.240393350290697,9.24167813019103,9.810683139534884,9.241648930647841,9.812804973006644,9.528154848421927,9.811516948712624,9.816487359842192,9.240568547549834,9.241811150332225,9.824033819559801,9.876453488372093
498,9.255424626245848,9.932633409468439,9.816484115448505,9.254788725083056,9.881144881644518,9.74204474667774,9.798708082433555,9.866006540697674,9.895871184593023,9.83866927948505,9.267042800041528,9.348720411129568,10.0002108855897,9.895378036752492,9.752280808762459,9.661126323712624,10.0773593230897,9.860773333679402,9.901993355481727,9.858657988995017,9.941691756644518,9.86117239410299,9.957962390988373,9.926936254152825,9.860695468230897,10.00008435423588,9.821071688122924,9.822294824543189,9.302257449127907,9.393249714493356,9.821016533430232,9.823125389327242,9.240698323297343,9.240539348006644,9.249192145971762,9.240416061046512,9.89992343230897,9.240581525124584,9.834383435423588,9.809518402200997,9.259814290905316,9.240393350290697,9.69753490967608,9.241279069767442,9.810793448920267,9.812804973006644,9.810897269518273,9.811516948712624,9.816487359842192,9.80962871158638,9.810877803156146,9.824426391196013,9.876453488372093
499,9.255424626245848,9.932633409468439,9.816484115448505,9.254788725083056,9.881144881644518,9.74204474667774,9.91332602263289,9.297235127699336,9.895871184593023,9.83866927948505,9.722951489825581,9.926851899916944,10.0002108855897,9.895378036752492,9.865555569975083,9.819154251453488,10.0773593230897,9.860773333679402,9.32890365448505,9.289250674833887,9.941691756644518,9.86117239410299,9.38855832122093,9.926936254152825,9.860695468230897,9.863712754360465,9.82165567898671,9.253442301702657,9.44037453280731,9.920048406353821,9.251726017441861,9.823125389327242,9.809661155523257,9.240539348006644,9.249192145971762,9.240416061046512,9.89992343230897,9.696370172342192,9.834383435423588,9.809518402200997,9.829182672342192,9.809382137666113,9.811082199958472,9.377722046303987,9.810793448920267,9.243845385174419,9.811150332225914,9.242112878945182,9.247089778862126,9.809972617317277,9.810877803156146,9.255012588247508,9.876453488372093
500,9.711119186046512,9.818125778654485,9.247501816860465,9.823871599875416,9.881144881644518,9.856111139950166,9.91332602263289,9.297235127699336,9.895871184593023,9.83866927948505,9.83605105377907,9.926851899916944,9.886410532599667,9.895378036752492,9.865555569975083,9.819154251453488,10.0773593230897,9.860773333679402,9.32890365448505,9.343224408222591,9.941691756644518,9.86117239410299,9.38855832122093,9.348804765365449,9.860695468230897,10.00237814057309,9.82165567898671,9.709487256021594,9.873896906146179,9.920048406353821,9.251726017441861,9.823728846553156,9.810102393064785,9.809635200373755,9.818125778654485,9.809820130813954,9.89992343230897,9.80968386627907,9.265180518064785,9.240607480274086,9.829218360672758,9.809382137666113,9.811082199958472,9.810264612749169,9.810793448920267,9.243845385174419,9.241746262458472,9.412897762666113,9.24733959717608,9.240568547549834,9.24148022217608,9.255012588247508,9.876453488372093
