Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
227,0.4551819455980066,0.45298873546511625,0.45591517857142855,0.49530211794019935,0.44873533534053156,0.46202761627906974,1.2448219476744187,0.46299768999169433,0.5221819196428571,0.48460535195182725,0.45527278862126247,0.4862437707641196,0.4613203384551495,0.49308619705149503,0.4879405886627907,0.43994951723421927,0.4520251505398671,0.45398800872093026,0.5059210184800664,0.4596656976744186,0.4546952865448505,0.48799574335548174,0.45361814784053156,0.49696324750830567,0.45450386731727577,0.48147126764950166,0.44503997093023256,0.4425352990033223,0.4466719009551495,0.44108829941860467,0.43692249792358806,0.4419253529900332,0.4243894051079734,0.45268376245847175,0.42728664867109634,0.7858181063122923,0.44303818002491696,0.445367654692691,0.6163828903654485,0.4429862697259136,0.4250253062707641,0.42421420784883723,0.4377952398255814,0.44188642026578073,0.4459776007059801,0.44104287790697677,0.5013399345930233,0.4330778914036545,0.4415652252906977,0.43319793397009965,0.43229923691860467,0.4546985309385382,0.47597202034883723
228,0.4558405575166113,0.45211923795681064,0.45259616382890366,0.49530211794019935,0.44935177014119604,0.4618102419019934,1.215843023255814,0.46299768999169433,0.5221819196428571,0.4801151110880399,0.45527278862126247,0.48795681063122925,0.4587832225913621,0.48939407703488375,0.4879405886627907,0.43994951723421927,0.4520251505398671,0.45284922653654486,0.5061351484634552,0.4596656976744186,0.4548283066860465,0.4876777927740864,0.45361814784053156,0.4980338974252492,0.4547731519933555,0.4783631384966777,0.44503997093023256,0.4425515209717608,0.4478333938953488,0.44108829941860467,0.43669863475913623,0.44673678882890366,0.43433347176079734,0.4526999844269103,0.4339700996677741,0.785234115448505,0.4375032443936877,0.445367654692691,0.6178655782807309,0.44224979235880396,0.4336521490863787,0.4333374428986711,0.4332855325996678,0.4413251401578073,0.4472623806063123,0.4319034208887043,0.5123416735880398,0.43264963143687707,0.43348668500830567,0.43280211794019935,0.4243018064784053,0.4547861295681063,0.47597202034883723
229,0.45565887147009965,0.4544000467192691,0.45495808243355484,0.49530211794019935,0.44935177014119604,0.46202437188538203,1.171008746885382,0.46299768999169433,0.5232558139534884,0.4863151474252492,0.45527278862126247,0.48864462209302323,0.45879295577242524,0.484641040282392,0.4879405886627907,0.43994951723421927,0.4520219061461794,0.4508344580564784,0.5061351484634552,0.4596656976744186,0.4549126609219269,0.4876777927740864,0.45361814784053156,0.49889041735880396,0.45279082745016613,0.47946623235049834,0.44525085651993357,0.43577398255813954,0.44784637147009965,0.44108829941860467,0.43743835651993357,0.44673678882890366,0.4335126401578073,0.45279082745016613,0.43371054817275745,0.806896932101329,0.44252881021594687,0.445367654692691,0.621781561461794,0.44224005917774084,0.43346072985880396,0.42873364825581395,0.44410882994186046,0.4345248909883721,0.44683412063953487,0.44159442483388706,0.5122767857142857,0.42512912686877075,0.44211028343023256,0.4319326204318937,0.4345216465946844,0.45417293916112955,0.47597202034883723
230,0.455843801910299,0.4539977419019934,0.4552792774086379,0.49530211794019935,0.44935177014119604,0.4618718853820598,1.1180342867524917,0.46299768999169433,0.5234699439368771,0.4850401007059801,0.4544065355066445,0.4897152720099668,0.45879295577242524,0.4991499688538206,0.4879405886627907,0.43994951723421927,0.4522360361295681,0.4488488891196013,0.5059112852990033,0.4596656976744186,0.4540528965946844,0.48788867836378735,0.45361814784053156,0.4997404485049834,0.45450386731727577,0.4802091985049834,0.44525085651993357,0.43429778343023256,0.4460262666112957,0.44108829941860467,0.4363028187292359,0.44673678882890366,0.4335126401578073,0.4525247871677741,0.4298854080149502,0.8225446428571429,0.44139002803156147,0.445367654692691,0.6132747612126246,0.4420421511627907,0.4330324698920266,0.4327891403654485,0.44147762666112955,0.4305375311461794,0.44683412063953487,0.4410266559385382,0.5126206914451827,0.4335029069767442,0.44205188434385384,0.42491499688538203,0.4323057257059801,0.45434164763289037,0.47597202034883723
231,0.45566211586378735,0.4544552014119601,0.45592166735880396,0.49530211794019935,0.4495659001245847,0.46132682724252494,1.0643136160714286,0.46299768999169433,0.5238982039036545,0.4850401007059801,0.4544065355066445,0.4897152720099668,0.45879620016611294,0.5030983959717608,0.487804324127907,0.43951801287375414,0.4522360361295681,0.4547763963870432,0.5073972176079734,0.4596656976744186,0.45298873546511625,0.48788867836378735,0.45361814784053156,0.4995814732142857,0.45480559593023256,0.4829896438953488,0.44545525332225916,0.4427948504983389,0.4482876090116279,0.44108829941860467,0.4336424159053156,0.44673678882890366,0.4252718801910299,0.4520997715946844,0.41587936046511625,0.8266293345099668,0.4340479651162791,0.445367654692691,0.6250454215116279,0.4332109115448505,0.4250253062707641,0.42421420784883723,0.4332985101744186,0.4439822985880399,0.4459776007059801,0.4373961794019934,0.5122930076827242,0.433094113372093,0.44169500103820597,0.4332238891196013,0.42411687603820597,0.45480559593023256,0.47597202034883723
232,0.4555453176910299,0.45397178675249167,0.45592166735880396,0.49530211794019935,0.4493095930232558,0.46106727574750833,1.0415866382890366,0.46299768999169433,0.5236418968023255,0.4824705409053156,0.4544065355066445,0.4912239150747508,0.4586858907807309,0.4974855948920266,0.4884467140780731,0.43951801287375414,0.4524955876245847,0.4553311877076412,0.507556192898671,0.4596656976744186,0.4540593853820598,0.48788867836378735,0.45361814784053156,0.4996885382059801,0.4547666632059801,0.4789730845099668,0.44579915905315615,0.4456531613372093,0.4468503426079734,0.44108829941860467,0.4298464752906977,0.44715531561461797,0.4342653394933555,0.45258318625415284,0.43373650332225916,0.8504010070598007,0.44427429401993357,0.445367654692691,0.6340907911129569,0.4339538776993355,0.4336521490863787,0.4326982973421927,0.44204863995016613,0.4413218957641196,0.4472623806063123,0.43284105066445183,0.5043896646594684,0.4326658534053156,0.43732155834717606,0.43280211794019935,0.4349758617109635,0.45556478405315615,0.47597202034883723
233,0.4552825218023256,0.4531185112126246,0.45592166735880396,0.49530211794019935,0.44911168500830567,0.4611029640780731,1.038141092192691,0.46299768999169433,0.5236418968023255,0.48589662063953487,0.4544065355066445,0.48749286233388706,0.45522412271594687,0.4930732194767442,0.4884467140780731,0.43951801287375414,0.4534364617940199,0.45398800872093026,0.5075594372923588,0.4596656976744186,0.4540593853820598,0.4883169383305648,0.45361814784053156,0.49263198193521596,0.45279082745016613,0.48059852574750833,0.44579915905315615,0.44224979235880396,0.44737917877906974,0.44108829941860467,0.4364390832641196,0.44715531561461797,0.4335580616694352,0.4528719372923588,0.4253659676079734,0.7985231519933554,0.4347844424833887,0.445367654692691,0.6246301391196013,0.44235685735049834,0.43346072985880396,0.43150760485880396,0.44147113787375414,0.43335366486710963,0.44683412063953487,0.44155224771594687,0.5123416735880398,0.42512912686877075,0.43341855274086377,0.4327891403654485,0.43233168085548174,0.4539360984219269,0.47597202034883723
234,0.45531496573920266,0.4543935579318937,0.4504451308139535,0.49530211794019935,0.44932581499169433,0.4617453540282392,1.0936332018272426,0.46299768999169433,0.5236418968023255,0.4850401007059801,0.4548347954734219,0.48834289348006643,0.4586891351744186,0.48788543397009965,0.4884467140780731,0.43953099044850497,0.4505067742940199,0.45398800872093026,0.5075594372923588,0.4596656976744186,0.45298873546511625,0.4880606312292359,0.45361814784053156,0.49284611191860467,0.45493212728405313,0.48007293397009965,0.44579915905315615,0.44226925872093026,0.4479404588870432,0.44108829941860467,0.4379120379983389,0.44715531561461797,0.4338403239202658,0.45382903343023256,0.4361503322259136,0.8250428259966778,0.4440277200996678,0.445367654692691,0.62468853820598,0.443414529692691,0.4330324698920266,0.41969152304817275,0.43315900124584716,0.4399722279900332,0.447476510589701,0.43272425249169433,0.5033774138289037,0.4335029069767442,0.4443424262873754,0.4323608803986711,0.42410389846345514,0.4544584458056478,0.47597202034883723
235,0.45525332225913623,0.4544065355066445,0.4547277304817276,0.49530211794019935,0.44932905938538203,0.46142740344684385,1.2912621989202657,0.46299768999169433,0.5236418968023255,0.4850401007059801,0.4548347954734219,0.48816769622093026,0.4587410454734219,0.5091491901993356,0.4884467140780731,0.4397645867940199,0.45200568417774084,0.45398476432724255,0.5075594372923588,0.4596656976744186,0.4540593853820598,0.48788867836378735,0.45361814784053156,0.49327437188538203,0.45450386731727577,0.4798458264119601,0.4454163205980066,0.4422562811461794,0.4467497664036545,0.44108829941860467,0.43695818625415284,0.44715531561461797,0.432273281769103,0.454734219269103,0.43391170058139533,0.8396912634966778,0.44303818002491696,0.445367654692691,0.6291982454318937,0.44205188434385384,0.42410714285714285,0.4323998131229236,0.4414451827242525,0.4243310060215947,0.44683412063953487,0.4410299003322259,0.5139054713455149,0.43583562603820597,0.4417014898255814,0.42494419642857145,0.43284105066445183,0.4534818833056478,0.47597202034883723
236,0.45628503945182725,0.45397178675249167,0.4568690303156146,0.49530211794019935,0.4488359115448505,0.46125545058139533,1.2618712365033222,0.46299768999169433,0.5236418968023255,0.4824705409053156,0.4548347954734219,0.48834938226744184,0.4587702450166113,0.4987184644933555,0.48783676806478404,0.4397645867940199,0.45031211067275745,0.4513438278654485,0.5079065874169435,0.4596656976744186,0.45453955564784054,0.4876777927740864,0.45361814784053156,0.49391676183554817,0.45500999273255816,0.48218178986710963,0.4454163205980066,0.4418345099667774,0.4464383046096346,0.44108829941860467,0.4371625830564784,0.44715531561461797,0.4252718801910299,0.4534299730066445,0.42533676806478404,0.8233135641611296,0.4347195546096346,0.445367654692691,0.6250843542358804,0.44159442483388706,0.4134265988372093,0.42323764534883723,0.4333958419850498,0.4416268687707641,0.44512432516611294,0.43968672134551495,0.5122767857142857,0.43305842504152825,0.44167553467607973,0.43319144518272423,0.4208530159883721,0.4547699075996678,0.4758811773255814
237,0.4574854651162791,0.4533293968023256,0.45365383617109634,0.49530211794019935,0.448796978820598,0.4612424730066445,1.2637919175664452,0.46299768999169433,0.5214551754568106,0.48589662063953487,0.4548347954734219,0.48834938226744184,0.458773489410299,0.5017519725913622,0.4884791580149502,0.44010849252491696,0.4520251505398671,0.44974434177740863,0.5079065874169435,0.4596656976744186,0.4540528965946844,0.4876777927740864,0.45361814784053156,0.4941308918189369,0.4547179973006645,0.4796933399086379,0.4456272061877076,0.43346397425249167,0.44758681997508304,0.44108829941860467,0.4371625830564784,0.44715531561461797,0.43437889327242524,0.452914114410299,0.43641312811461797,0.8289944975083057,0.4440277200996678,0.445367654692691,0.6247956031976745,0.4352938122923588,0.43408040905315615,0.43298055959302323,0.4420745950996678,0.4413218957641196,0.44683412063953487,0.42169006955980065,0.5126206914451827,0.42992109634551495,0.44199024086378735,0.43340881955980065,0.4323057257059801,0.455022970307309,0.4758811773255814
238,0.45617148567275745,0.4543935579318937,0.45407885174418605,0.49551949231727577,0.4494815458887043,0.46163180024916944,1.1934242628737541,0.46299768999169433,0.5177760330149501,0.48589662063953487,0.45161311254152825,0.48813525228405313,0.458773489410299,0.5100673536129569,0.4884791580149502,0.44010849252491696,0.45051975186877075,0.45463039867109634,0.5080850290697675,0.4596656976744186,0.45298549107142855,0.48788867836378735,0.45361814784053156,0.4943450218023256,0.4547179973006645,0.47845398151993357,0.4456272061877076,0.4343140053986711,0.4465940355066445,0.44108829941860467,0.436312551910299,0.44715531561461797,0.4335126401578073,0.4530017130398671,0.43373325892857145,0.7899903965946844,0.441351095307309,0.445367654692691,0.6329325425664452,0.4339473889119601,0.43346072985880396,0.43239007994186046,0.4414906042358804,0.4333471760797342,0.447476510589701,0.44134460651993357,0.5132436150332226,0.4239871002906977,0.44168202346345514,0.43319793397009965,0.4284935631229236,0.4530406457641196,0.47586171096345514
239,0.45561993874584716,0.4543935579318937,0.4547212416943522,0.49551949231727577,0.4494815458887043,0.46179726432724255,1.1222941756644518,0.46299768999169433,0.5211437136627907,0.48547160506644516,0.4550327034883721,0.48813525228405313,0.4592017493770764,0.4909676079734219,0.4884791580149502,0.44010849252491696,0.4522327917358804,0.4547763963870432,0.5081077398255814,0.4596656976744186,0.4540593853820598,0.48788867836378735,0.45361814784053156,0.4945591517857143,0.45450386731727577,0.4775974615863787,0.4456272061877076,0.44277862852990035,0.44681789867109634,0.44108829941860467,0.433094113372093,0.44715531561461797,0.43255554401993357,0.4533293968023256,0.4248111762873754,0.8008169383305648,0.4351413257890365,0.4441672290282392,0.6244484530730897,0.42324088974252494,0.42465868978405313,0.4240876764950166,0.43738969061461797,0.44188642026578073,0.447476510589701,0.4410234115448505,0.5051423639950167,0.43474875415282394,0.4415587365033223,0.42389625726744184,0.41814394725913623,0.45386472176079734,0.47586171096345514
240,0.455843801910299,0.45474719684385384,0.4547212416943522,0.49551949231727577,0.4494815458887043,0.46143064784053156,1.0194566289451827,0.46299768999169433,0.5226296459717608,0.4850011679817276,0.4550327034883721,0.48813525228405313,0.4591433502906977,0.505836664244186,0.4878692120016611,0.44010849252491696,0.4522327917358804,0.4553246989202658,0.5081077398255814,0.4596656976744186,0.4540593853820598,0.4876777927740864,0.45361814784053156,0.494773281769103,0.45450386731727577,0.4771692016196013,0.44537738787375414,0.4427624065614618,0.4474829993770764,0.44108829941860467,0.4303104235880399,0.44715531561461797,0.4251096605066445,0.4542280938538206,0.43404147632890366,0.8004340998754153,0.4440277200996678,0.4441672290282392,0.6328481883305648,0.44241201204318936,0.43367161544850497,0.4255736088039867,0.44206486191860467,0.44134136212624586,0.4485471605066445,0.43306166943521596,0.5128348214285714,0.43305842504152825,0.43362619393687707,0.4332109115448505,0.43233168085548174,0.45428649294019935,0.4757578903654485
241,0.454445468230897,0.45391987645348836,0.4547212416943522,0.49551949231727577,0.4488359115448505,0.46164477782392027,0.9502666891611296,0.46299768999169433,0.5225842244601329,0.48040710651993357,0.4550327034883721,0.48813525228405313,0.45937370224252494,0.493929739410299,0.48851160195182725,0.44010849252491696,0.4520251505398671,0.45398151993355484,0.5083056478405316,0.4596656976744186,0.45366681374584716,0.4876777927740864,0.45361814784053156,0.496038595307309,0.4542280938538206,0.4814485568936877,0.4454649865033223,0.44286622715946844,0.4460879100913621,0.44108829941860467,0.4358842919435216,0.44715531561461797,0.4346124896179402,0.45351108284883723,0.4271309177740864,0.8209938226744186,0.441351095307309,0.4441672290282392,0.6318456706810631,0.443914166320598,0.4343140053986711,0.43298055959302323,0.4414581602990033,0.4376622196843854,0.44683412063953487,0.4415295369601329,0.5122930076827242,0.43120587624584716,0.4420421511627907,0.4342588507059801,0.4280717919435216,0.4540496522009967,0.4757578903654485
242,0.4565186357973422,0.45391987645348836,0.45633046096345514,0.49551949231727577,0.44733700166112955,0.4612943833056478,0.9084010330149501,0.46299768999169433,0.5207154536960132,0.4862372819767442,0.4552014119601329,0.4881806737956811,0.45895841985049834,0.5091199906561462,0.48851160195182725,0.44010849252491696,0.4521127491694352,0.45398151993355484,0.508733907807309,0.4596656976744186,0.45366681374584716,0.48788867836378735,0.45361814784053156,0.496038595307309,0.45511056893687707,0.47612450685215946,0.44567587209302323,0.44266507475083056,0.4466459458056478,0.44108829941860467,0.4383759862956811,0.44715531561461797,0.43612113268272423,0.4525669642857143,0.4338013911960133,0.7771880191029901,0.44210379464285715,0.4441672290282392,0.6354956135797342,0.4423309022009967,0.43348019622093026,0.4323998131229236,0.4405789296096346,0.4329967815614618,0.44683412063953487,0.44126674107142855,0.5126206914451827,0.4250642389950166,0.4415717140780731,0.4327826515780731,0.41743991382890366,0.4549515936461794,0.47597202034883723
