Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
31,11.508503555855482,11.513327969269103,11.588150176495017,11.455123546511627,11.605653680440199,11.557023463455149,11.542527512458472,11.442577476121263,11.510794097799003,11.524764457018273,11.557484167358805,11.371317613164452,11.5775442535299,11.522451204318937,11.423763237126245,11.560566341362126,11.561416372508306,11.59445727782392,11.545359868147841,11.571392883098007,11.514544616901993,11.528203514327242,11.569332693106313,11.43513483700166,11.605851588455149,11.560874558762459,11.540837183347175,11.554710210755815,11.565053337832225,11.599599641818937,11.578021179401993,11.538484997923588,11.569773930647841,11.55849317379568,11.567979780938538,11.569034208887043,11.543296433762459,11.548315510797343,11.583848110465116,11.553905601121263,11.550301079734218,11.55540775539867,11.552701931063122,11.557837806270765,11.554408482142858,11.548620483803987,11.539198764534884,11.54291035091362,11.551170577242525,11.55166048068937,11.53279108700166,11.438622560215947,13.085152356727574
32,11.508565199335548,11.513327969269103,11.588150176495017,11.521990500415283,11.605653680440199,11.557023463455149,11.541518506021594,11.509444430024917,11.51054427948505,11.524764457018273,11.557484167358805,11.491444533845515,11.5775442535299,11.522451204318937,11.501333445805647,11.560566341362126,11.561416372508306,11.59445727782392,11.545421511627907,11.571392883098007,11.514544616901993,11.523087105481727,11.569332693106313,11.502001790905316,11.605851588455149,11.560874558762459,11.540837183347175,11.554710210755815,11.565053337832225,11.599988969061462,11.578021179401993,11.537599278446844,11.549843620224253,11.558554817275747,11.564839207848838,11.51104067171927,11.541901344476743,11.541242732558139,11.583848110465116,11.553905601121263,11.550301079734218,11.555031405730897,11.552705175456811,11.557837806270765,11.554408482142858,11.547436280107974,11.539257163621263,11.54291035091362,11.551170577242525,11.550635252284053,11.532888418812293,11.505486269725914,13.085152356727574
33,11.508623598421927,11.51191665801495,11.56821662167774,11.52204889950166,11.60572505710133,11.557023463455149,11.521873702242525,11.509502829111296,11.51000571013289,11.524764457018273,11.557484167358805,11.491502932931894,11.5775442535299,11.521552507267442,11.501391844892026,11.557244082225914,11.56142286129568,11.59445727782392,11.542485335340531,11.571392883098007,11.514544616901993,11.523246080772426,11.569332693106313,11.502060189991694,11.605851588455149,11.560874558762459,11.540545187915283,11.554710210755815,11.548442042151162,11.596176806478406,11.578021179401993,11.528622041112957,11.486720696636212,11.551115422549834,11.545090583471762,11.502910221137874,11.542709198504983,11.515741798172758,11.570562318313954,11.543938823712624,11.535350913621263,11.531331109842192,11.539263652408637,11.55119328799834,11.543864202657808,11.526691626868772,11.53930258513289,11.54291035091362,11.530912583056478,11.526117369186046,11.533001972591363,11.505544668812293,13.085152356727574
34,11.495779043812293,11.51191665801495,11.523366123338871,11.52204889950166,11.60572505710133,11.557023463455149,11.437078228820598,11.509502829111296,11.509515806686046,11.524764457018273,11.537550612541528,11.488933373131228,11.575896101536545,11.519982220722591,11.49882552948505,11.538971656976743,11.56142286129568,11.594434567068106,11.48980935942691,11.553120457848838,11.514544616901993,11.523246080772426,11.562688174833887,11.494993900539868,11.605851588455149,11.560874558762459,11.540545187915283,11.534776655938538,11.503234660506644,11.576353561046512,11.578021179401993,11.502284053156146,11.506232480274086,11.484092737749169,11.483615811877076,11.580671849044851,11.521565484842192,11.448456317483389,11.534020712209303,11.520530523255815,11.503416346553156,11.464879438330565,11.500901941445182,11.532920862749169,11.519888133305647,11.466702787583056,11.534319196428571,11.524637925664452,11.472610828488373,11.455993044019934,11.52107558139535,11.505544668812293,13.085152356727574
35,11.422118329526578,11.51191665801495,11.518671485672758,11.479651162790697,11.60572505710133,11.557023463455149,11.542644310631228,11.469460522217608,11.506245457848838,11.524764457018273,11.492700114202657,11.463880165074752,11.575896101536545,11.519982220722591,11.453429973006644,11.487291709925248,11.56142286129568,11.593461248961795,11.467974589908637,11.514914477782392,11.51456408326412,11.523246080772426,11.542754620016611,11.435679895141195,11.605851588455149,11.560874558762459,11.540545187915283,11.486603898463455,11.496680985257475,11.514781457641195,11.578021179401993,11.434794175664452,11.57309943417774,11.491807905938538,11.49908183658638,11.58095411129568,11.484877881021594,11.470034779900333,11.477545551287376,11.462390988372093,11.439657521802326,11.472471319559801,11.446084665697674,11.477912167774086,11.450769570182723,11.469544876453488,11.512724512043189,11.486431945598007,11.48410571532392,11.471403914036545,11.450224512043189,11.471498001453488,13.085152356727574
36,11.477198401162791,11.51191665801495,11.588150176495017,11.455246833471762,11.605452528031561,11.557026707848838,11.542644310631228,11.442700763081396,11.50447401889535,11.524764457018273,11.489575763081396,11.373731442068106,11.575896101536545,11.519982220722591,11.42388652408638,11.491405601121263,11.561393661752492,11.593461248961795,11.545483155107974,11.502770712209303,11.51456408326412,11.523246080772426,11.492920732973422,11.435258123961795,11.605851588455149,11.560929713455149,11.540545187915283,11.487843256852159,11.560436565614618,11.529731623754152,11.578021179401993,11.459214726951828,11.57309943417774,11.558609971968439,11.568687058762459,11.580937889327242,11.42254010070598,11.54831875519103,11.51490474460133,11.485601380813954,11.474885148463455,11.557055907392026,11.518849927325581,11.488443469684386,11.474992213455149,11.547520634343854,11.462699205772426,11.475621625830565,11.551173821636212,11.551767545681063,11.466290749584717,11.438742602782392,13.085152356727574
37,11.508626842815614,11.510041398463455,11.588150176495017,11.52204889950166,11.605442794850498,11.557026707848838,11.541573660714286,11.509502829111296,11.509827268480066,11.524764457018273,11.557325192068106,11.491502932931894,11.575896101536545,11.519888133305647,11.501395089285714,11.560524164244185,11.561393661752492,11.593461248961795,11.545483155107974,11.571392883098007,11.51456408326412,11.523246080772426,11.501674107142858,11.502060189991694,11.605851588455149,11.560929713455149,11.540593853820598,11.554710210755815,11.560436565614618,11.599988969061462,11.578021179401993,11.538420110049834,11.57309943417774,11.558609971968439,11.56886874480897,11.58085677948505,11.503111373546512,11.549120120431894,11.583857843646179,11.554058087624584,11.550301079734218,11.55849317379568,11.552711664244185,11.557837806270765,11.555057360880399,11.548033248546512,11.471196272840531,11.509262743978406,11.5511770660299,11.551767545681063,11.533157703488373,11.505168319144518,13.085152356727574
38,11.50580422030731,11.510041398463455,11.588150176495017,11.52204889950166,11.605442794850498,11.557026707848838,11.514807412790697,11.509502829111296,11.509982999377076,11.524764457018273,11.557325192068106,11.491502932931894,11.575896101536545,11.519888133305647,11.501395089285714,11.560524164244185,11.561393661752492,11.593461248961795,11.53777447570598,11.571392883098007,11.51456408326412,11.523246080772426,11.569439758098007,11.502060189991694,11.605851588455149,11.560929713455149,11.540593853820598,11.554710210755815,11.560436565614618,11.599499065614618,11.578021179401993,11.538205980066445,11.57309943417774,11.542336093230897,11.569050430855482,11.555063849667775,11.541901344476743,11.549136342400333,11.579782885174419,11.55390884551495,11.550301079734218,11.555193625415283,11.552714908637874,11.557837806270765,11.555057360880399,11.5482473785299,11.53930258513289,11.54291035091362,11.5511770660299,11.551767545681063,11.533222591362126,11.505171563538205,13.085152356727574
39,11.485247741901993,11.510041398463455,11.588150176495017,11.52204889950166,11.605442794850498,11.5570364410299,11.437078228820598,11.509502829111296,11.50949634032392,11.524764457018273,11.557325192068106,11.49064641299834,11.575896101536545,11.519888133305647,11.498397269518273,11.560524164244185,11.561393661752492,11.593461248961795,11.490880009343854,11.571392883098007,11.51456408326412,11.523246080772426,11.569439758098007,11.492210210755815,11.605851588455149,11.560929713455149,11.540678208056478,11.554710210755815,11.560436565614618,11.592861036129568,11.578021179401993,11.539276629983389,11.553165879360465,11.48066665801495,11.569339181893687,11.517811721345515,11.541901344476743,11.547890495224253,11.579782885174419,11.55390884551495,11.550307568521594,11.555498598421927,11.552714908637874,11.557837806270765,11.554408482142858,11.547390858596346,11.53930258513289,11.54291035091362,11.5511770660299,11.55052818729236,11.51679947051495,11.505171563538205,13.085152356727574
40,11.41972396698505,11.510041398463455,11.57818339908638,11.493783741694353,11.605442794850498,11.5570364410299,11.503890028031561,11.478668111503323,11.507935786960132,11.523794383305647,11.557325192068106,11.46066821532392,11.575896101536545,11.519888133305647,11.458354962624584,11.560524164244185,11.561393661752492,11.593461248961795,11.467974589908637,11.571392883098007,11.51341881229236,11.523246080772426,11.569439758098007,11.45173964389535,11.605851588455149,11.560929713455149,11.540678208056478,11.554710210755815,11.547147529069768,11.591154485049834,11.577985491071429,11.535944637666113,11.526587806270765,11.491807905938538,11.542946039244185,11.500619679194353,11.541473084509967,11.529011368355482,11.579782885174419,11.55390884551495,11.54698855377907,11.543448920265782,11.552714908637874,11.557837806270765,11.55398022217608,11.533339389534884,11.539257163621263,11.54291035091362,11.530915827450166,11.520459146594684,11.460976432724253,11.479047705564785,13.085152356727574
41,11.505651733803987,11.510041398463455,11.549944196428571,11.455246833471762,11.605442794850498,11.5570364410299,11.542644310631228,11.442648852782392,11.50986295681063,11.523794383305647,11.557325192068106,11.385080331187707,11.575899345930232,11.519888133305647,11.42388652408638,11.55051196532392,11.561393661752492,11.593461248961795,11.545483155107974,11.57040983181063,11.51341881229236,11.495253452034884,11.569439758098007,11.435258123961795,11.605851588455149,11.56091349148671,11.540678208056478,11.551387951619601,11.513568054401993,11.573174055232558,11.577985491071429,11.500541813745848,11.4833984375,11.558609971968439,11.511572752284053,11.580665360257475,11.542306893687707,11.490828099044851,11.551543682516611,11.538958679401993,11.515219450789036,11.509817535299003,11.535951126453488,11.547871028862126,11.531665282392026,11.496794539036545,11.53930258513289,11.54291035091362,11.497534260797343,11.486357324543189,11.466550301079733,11.384402252906977,13.085152356727574
42,11.505651733803987,11.510041398463455,11.518382734634551,11.52204889950166,11.605442794850498,11.5570364410299,11.542433425041528,11.509291943521594,11.50986295681063,11.523794383305647,11.532408248546512,11.491502932931894,11.575899345930232,11.519888133305647,11.501395089285714,11.518995925041528,11.561393661752492,11.593461248961795,11.545483155107974,11.540509499584717,11.51341881229236,11.518207537375416,11.569439758098007,11.502060189991694,11.605851588455149,11.56091349148671,11.540678208056478,11.521487619393687,11.466877984842192,11.536337209302326,11.577985491071429,11.46303337832226,11.57309943417774,11.558609971968439,11.461920551287376,11.581830097591363,11.506472565406977,11.44181828799834,11.51665996158638,11.503922471968439,11.483479547342192,11.469794694767442,11.499247300664452,11.517970696636212,11.491489955357142,11.450480819144518,11.535980325996677,11.529621314368772,11.450510018687707,11.432471189784053,11.533417254983389,11.505171563538205,13.085152356727574
43,11.505651733803987,11.510041398463455,11.518671485672758,11.52204889950166,11.604054194352159,11.5570364410299,11.519096501245848,11.509291943521594,11.50986295681063,11.523713273463455,11.500846786752492,11.491502932931894,11.575899345930232,11.519888133305647,11.501395089285714,11.487058113579733,11.561393661752492,11.593461248961795,11.53627556582226,11.507286908222591,11.51341881229236,11.518207537375416,11.542861685008306,11.502060189991694,11.605851588455149,11.56091349148671,11.540678208056478,11.489926157599667,11.560436565614618,11.501109582641195,11.577985491071429,11.45878646698505,11.57309943417774,11.545762172965116,11.569897217607974,11.581894985465116,11.468266585340531,11.549120120431894,11.441062344269103,11.464055362333887,11.440166891611296,11.472581628945182,11.462702450166113,11.482700892857142,11.446639457018273,11.548036492940199,11.504392909053156,11.496398723006644,11.5511770660299,11.551767545681063,11.533482142857142,11.505171563538205,13.085152356727574
44,11.49194741486711,11.510041398463455,11.588150176495017,11.52204889950166,11.604054194352159,11.5570364410299,11.466206395348838,11.509217322466778,11.50986295681063,11.523713273463455,11.462442898671096,11.491502932931894,11.57412141818937,11.519888133305647,11.499682049418604,11.525640443313954,11.561393661752492,11.593461248961795,11.489595229443522,11.501787660921927,11.51341881229236,11.518207537375416,11.514622482350498,11.502060189991694,11.604479209925248,11.560485231519934,11.54066198608804,11.487843256852159,11.560436565614618,11.591212884136212,11.577985491071429,11.538634240033222,11.57309943417774,11.496726406769103,11.57007241486711,11.580934644933555,11.463185864825581,11.54831875519103,11.579782885174419,11.55390884551495,11.550320546096346,11.557182438745848,11.552714908637874,11.523135771387043,11.554408482142858,11.548250622923588,11.472795758928571,11.46649839078073,11.5511770660299,11.551618303571429,11.526052481312293,11.505171563538205,13.085152356727574
