Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
28,0.9469833627491694,0.9300022061877077,0.9903965946843853,0.9303882890365448,1.2543345099667773,0.940851458679402,0.9736620120431894,1.0101614410299002,1.1399631436877076,1.0078319663621262,0.9640294071843853,0.9740675612541528,1.001307490656146,1.0375246573920265,1.0328008201827243,0.9315692483388704,1.0395037375415281,1.099119471553156,0.9438557672342193,1.0390105897009967,0.9559249117524917,1.0406262977574752,0.9866979858803987,0.9269784312707641,1.1732765780730896,1.0352925145348837,0.9273418033637874,1.00230676391196,1.128173017026578,1.4360757111710964,0.9364909935631229,0.9248565977990033,0.9564634811046512,0.9785058918189369,0.9883104495431894,1.0498760641611296,0.9871489566029901,0.9337429921096345,0.9275526889534884,0.950928545473422,0.9495431893687708,0.9340122767857143,0.9877751245847176,0.9366921459717608,0.9874474408222591,0.9951204318936877,0.9915515988372093,0.9234550197259136,1.016513963870432,0.987382552948505,0.9254243666943521,0.9469963403239202,1.0520692742940199
29,1.0129548639950166,0.9300022061877077,0.9957530886627907,0.930375311461794,1.3819494912790697,0.940851458679402,0.9691003945182725,0.9949711897840532,1.1365273307724253,1.0099246002906976,0.9618621522009967,0.9874766403654485,1.0012945130813953,1.037518168604651,1.0862424730066444,0.9291456862541528,1.0263542099252492,1.0597779536960132,0.9389924210963455,1.0234180336378738,0.9559249117524917,0.9988644622093024,1.0689076775332227,0.9267707900747508,1.1743212728405317,1.0352925145348837,0.9273418033637874,0.931773645141196,1.128173017026578,1.5315290178571428,0.9364909935631229,0.9248468646179402,0.9564634811046512,0.9327047861295681,0.9242109634551495,0.979657651578073,0.9227509862956811,0.9336294383305648,0.9274683347176079,1.018223759343854,1.0048893012873754,0.9338889898255814,0.9246100238787376,0.938032080564784,0.9233901318521595,0.9484660506644518,0.9259953799833887,0.9228223629568106,1.016513963870432,0.9226763652408638,0.9254340998754153,1.0145413725083057,1.0520692742940199
30,1.0062097695182723,0.9976153706395349,1.0491785195182723,1.0036921200166113,1.382111710963455,1.053279433139535,0.9741973370016611,1.0650500934385383,1.13949270660299,0.9602075114202658,0.9647496625830565,1.010599434177741,1.0216303727159468,1.09632604858804,1.0768661752491695,0.9950522996262459,1.038063226744186,1.0969035506644518,0.9435832381644518,1.1013645919850499,1.0279601848006645,1.0404316341362125,0.9897671823089701,0.9197920992524917,1.0823264898255813,1.0352925145348837,0.9274358907807309,0.9316665801495017,1.128173017026578,1.3565264223421927,0.9294733700166113,0.9919084821428571,1.008922082641196,0.9327047861295681,0.9242109634551495,0.979657651578073,0.9908475654069767,0.9337429921096345,0.9943742213455149,0.9510226328903655,0.9943807101328903,0.9338889898255814,0.9246100238787376,0.938032080564784,0.9233901318521595,0.9484660506644518,0.92511614929402,0.9228223629568106,1.016513963870432,0.9226763652408638,0.9923951411960132,0.9546109323089701,1.0521958056478404
31,0.9459938226744186,0.9300022061877077,0.9870840687292359,0.9333147321428571,1.366165515988372,1.0456907963039868,1.027132864410299,0.9971611555232558,1.1395770608388704,1.0109238735465116,1.03628854339701,0.9690711949750831,1.001242602782392,1.092883746885382,1.0402110153654485,0.929820520141196,1.0380697155315615,1.0611503322259137,1.0038640728820598,1.031580928156146,0.9559281561461794,1.0816354339700998,0.9866979858803987,0.9910973837209303,1.0524618459302326,1.0352925145348837,0.9985270452657807,0.931718490448505,1.128173017026578,1.437720618770764,0.998968282807309,0.9257131177325582,0.976851251038206,0.9241103872508306,0.9242109634551495,0.979657651578073,0.9225757890365448,0.9929661544850499,0.9790444611710963,1.0084062240448506,0.9543416476328903,1.0017519725913622,0.9246100238787376,1.006157859219269,0.9233901318521595,0.9484660506644518,0.9261608440614618,0.9903965946843853,1.0147003477990033,0.9226763652408638,0.9254340998754153,0.9473240240863787,1.0514463507059801
32,0.9459938226744186,0.9300022061877077,0.9833270608388704,0.930375311461794,1.2454513600498338,0.9404718646179402,0.9691068833056479,0.9971611555232558,1.1395770608388704,1.0110568936877076,0.9640294071843853,0.9690711949750831,1.001210158845515,1.037518168604651,1.0403959458056478,0.9292981727574751,1.0377614981312293,1.0611503322259137,0.9465129256644518,1.0317885693521596,0.9559281561461794,1.0406262977574752,0.9866979858803987,0.9295609686461794,1.0524618459302326,1.0352925145348837,0.9274391351744186,0.9949939005398671,1.128173017026578,1.5360938797757475,0.9293111503322259,0.9249312188538206,0.9481253893272426,0.982532184385382,0.9882780056063123,1.0498760641611296,0.954867239410299,0.9336261939368771,0.9274066912375415,0.9508247248754153,0.9543416476328903,0.9340252543604651,0.9904841933139535,0.9388464233803987,0.9865649657392026,1.0079520089285714,0.995461093230897,0.9228223629568106,1.0147003477990033,0.9878335236710963,0.9253140573089701,0.9473240240863787,1.0514463507059801
33,0.9438330564784053,0.9298789192275747,0.9863605689368771,0.9305894414451827,1.4565965012458473,0.9404718646179402,0.9691068833056479,1.0187915282392026,1.1395770608388704,1.0111347591362125,0.9665697674418605,0.9878205460963455,1.001219892026578,1.037518168604651,1.0411226899916943,0.9292981727574751,1.0203293708471761,1.0994374221345515,0.9412310527408638,1.0318761679817277,0.9559346449335548,0.9988644622093024,0.9906691237541528,0.9295609686461794,1.1234881125415281,1.0342510641611296,0.9304369549418605,0.9316276474252492,1.1282865708056478,1.2368666943521596,0.931452450166113,0.9249312188538206,0.9481253893272426,0.9327080305232558,0.9242109634551495,0.979657651578073,0.9225693002491694,1.00113229339701,0.9273937136627907,1.0181199387458473,0.9540561409883721,0.9338987230066446,0.9246100238787376,0.9383208316029901,0.9233901318521595,0.9484660506644518,0.9261608440614618,0.9228093853820598,1.013272814576412,0.9226763652408638,0.9250772165697675,0.9472818469684385,1.0518746106727574
34,1.0128964649086378,1.0085295110049834,0.9862340375830565,0.9234874636627907,1.2489650384136213,0.9405010641611296,0.9736717452242525,1.0744685683139534,1.1395446169019934,0.9603697311046512,0.9647496625830565,1.0166826723421927,1.0216790386212624,1.09632604858804,1.0490292774086378,0.9305764638704319,1.0205207900747508,1.033936357973422,0.9430187136627907,1.1013029485049834,1.0379237178156147,1.040006618563123,1.0673146802325582,0.9521971034053156,1.119484530730897,1.03531198089701,0.937289114410299,1.0017714389534884,1.1272451204318936,1.3243679921096345,0.9353684333471761,0.9249506852159468,0.9481448556893688,0.9327080305232558,0.9242109634551495,0.979657651578073,0.9894427429401993,0.9337429921096345,0.9274131800249169,0.9509382786544851,1.0049509447674418,0.9338987230066446,0.9246100238787376,0.9382137666112956,0.9233901318521595,0.9484660506644518,0.9258461378737541,0.9228093853820598,1.0131203280730896,0.9226763652408638,0.9253173017026578,1.0146776370431894,1.0518746106727574
35,0.9481124117524917,0.9325003893272426,0.9862340375830565,0.991577553986711,1.3339000207641196,1.0592880502491695,1.0363469424833887,1.004237178156146,1.1395446169019934,1.0111347591362125,0.9640229183970099,0.9682925404900332,1.017091465946844,1.0963130710132891,1.0492401629983388,0.9938778291112956,1.0369309333471761,1.0628795940614617,1.0147100809800664,1.0318761679817277,0.9611126972591362,1.0867680647840532,0.9969308035714286,0.9997339597176079,1.1269109478820598,1.03531198089701,0.9373961794019934,0.9316990240863787,1.0750330928156147,1.4205285766196014,0.9551722124169435,0.9885537790697675,0.998890417358804,0.9327112749169435,0.9242304298172758,0.9794759655315615,0.9225725446428571,0.9764132578903655,0.9968302273671097,0.9439076775332226,0.9541599615863787,1.0018330824335548,0.9246294902408638,1.0034909676079735,0.9237762147009967,0.948485517026578,0.9258688486295681,0.9888522632890365,1.0132760589700998,0.9227023203903655,0.9877556582225914,0.9506884603405316,1.0518746106727574
36,1.0054927585132891,0.9294344372923588,1.0449121418189369,0.9303947778239202,1.1999325166112957,0.9400922705564784,0.9583257630813954,1.0651993355481728,1.1395446169019934,1.0078773878737541,0.9640229183970099,1.0098305128737541,1.0010674055232558,1.037518168604651,1.0816646335132891,0.9263100861710963,1.0369406665282392,1.0628795940614617,0.9412634966777409,1.1016987645348837,0.9559378893272426,1.0406457641196014,0.9970540905315615,0.9415068262043189,1.1269141922757475,1.0324017597591362,0.9367862333887044,0.9316990240863787,1.1046868511212624,1.3452456654900333,0.9553830980066446,0.9248046875,0.9387718023255814,0.9896146958056479,0.9902505969684385,1.0521146958056478,0.9227055647840532,0.9337884136212624,0.9274131800249169,0.9510226328903655,1.0070662894518272,0.9340901422342193,0.9939264950166113,0.9363255294850499,0.9873111762873754,1.0086171096345515,0.9932841050664452,0.9228645400747508,1.0132760589700998,0.9867628737541528,0.925437344269103,0.9621833471760798,1.0518746106727574
37,0.9460035558554817,0.9294344372923588,1.0194339181893688,0.9303947778239202,1.5150539867109634,0.9399138289036545,1.0069332693106312,1.012672601744186,1.1390449802740863,1.0109108959717608,1.027609790282392,0.9868115396594684,1.0010057620431894,1.0374922134551494,1.0372715946843853,0.9263100861710963,1.0369406665282392,1.1160324958471761,0.9980533637873754,1.0346533689784052,0.9559476225083057,1.0058496418189369,0.9877134811046512,0.9415068262043189,1.1546472695182723,1.0294980274086378,0.9915807983803987,0.9316308918189369,1.126430777616279,1.1590564005398671,1.002465739202658,0.9248046875,0.9387718023255814,0.9327112749169435,0.9242304298172758,0.9796738735465116,0.9226504100913622,1.0011777149086378,0.9274131800249169,1.0113326671511629,0.953858232973422,0.9334477522840532,0.9246294902408638,0.9365493926495017,0.9242888289036545,0.948485517026578,0.9258688486295681,0.9228580512873754,1.0132760589700998,0.9227023203903655,0.9250772165697675,0.9474570442275747,1.0518746106727574
38,0.946976873961794,0.9294344372923588,0.989501142026578,0.9301222487541528,1.3208218698089702,0.9396510330149501,0.9559249117524917,1.0078644102990033,1.1390449802740863,0.989734738372093,0.9647626401578073,0.9730098889119602,1.021341621677741,1.037320260589701,1.032904640780731,0.9245548691860465,1.0369406665282392,1.1705091102574752,0.9402025799418605,1.0427611088039868,1.0379496729651163,1.0404511004983388,0.9875188174833887,0.932195416320598,1.1765177273671097,1.0294980274086378,0.9268486555232558,0.994383954526578,1.1387756955980066,1.197687396179402,0.9550813693936877,0.9248046875,0.938499273255814,0.9327112749169435,0.9242304298172758,0.9796738735465116,0.9807964337624585,0.9335775280315615,0.9274131800249169,0.9510226328903655,0.9483395193106312,0.9334477522840532,0.9248111762873754,0.9365493926495017,0.9238346137873754,0.948485517026578,0.9240357661960132,0.9228580512873754,1.0132760589700998,0.9227023203903655,0.9253173017026578,0.9458964908637874,1.0518746106727574
39,0.946976873961794,0.9924470514950167,0.989501142026578,0.9942217348421927,1.3513321480481728,0.9399138289036545,0.9716731987126246,1.0078644102990033,1.1390449802740863,1.0107811202242525,0.9640423847591362,0.9730098889119602,1.0214162427325582,1.0374922134551494,1.032904640780731,0.9957563330564784,1.0369406665282392,1.115013756229236,0.942360101744186,1.0370282651578073,1.0143759084302326,1.040515988372093,0.9875188174833887,0.9975829267026578,1.1702073816445182,1.0078611659053156,0.9269330097591362,0.9316341362126246,1.1308723525747508,1.1821791943521596,0.955243589078073,0.9918857713870431,0.9953215843023255,0.9327242524916943,0.9242304298172758,0.9796738735465116,0.9226796096345515,0.9334639742524917,0.9943482661960132,0.9510583212209303,0.9483395193106312,1.0012847799003322,0.9246294902408638,0.9990429038621262,0.9239838558970099,0.948485517026578,0.9258688486295681,0.9900170006229236,1.0132760589700998,0.9226958316029901,0.9856273359634552,0.9458964908637874,1.0518746106727574
40,1.0131981935215948,0.9294344372923588,0.9872203332641196,0.9303947778239202,1.235951775332226,0.9399138289036545,0.9716731987126246,1.0151318521594683,1.1390449802740863,1.0107811202242525,0.9640423847591362,1.0169032911129567,1.000999273255814,1.0374922134551494,1.0330409053156147,0.9294603924418605,1.0369406665282392,1.0900935683139534,0.9374967556063123,1.1127297030730896,0.9559281561461794,1.0406457641196014,1.0689628322259137,0.9479047705564784,1.1163017805232558,1.01253958160299,0.9269330097591362,0.9316341362126246,1.1263950892857142,1.3969418345099667,0.9541534727990033,0.9249247300664452,0.9294960807724253,0.992719580564784,0.9900202450166113,1.0524261575996678,0.9226796096345515,0.9334866850083057,0.9274131800249169,0.9510226328903655,1.0043409987541527,0.9335613060631229,0.991710574127907,0.9354819871262459,0.9899358907807309,1.0123449179817277,0.9234193313953488,0.9228580512873754,1.0132760589700998,0.9876388600498339,0.9253173017026578,1.0145900384136213,1.0518746106727574
41,1.0059826619601329,0.9294344372923588,1.0459081706810631,0.9303947778239202,1.4654147632890366,1.0393674730066444,1.0279861399501662,1.0635057620431894,1.1390449802740863,1.0107811202242525,0.9647626401578073,1.0051196532392026,1.000999273255814,1.0928642805232558,1.0809897996262459,0.9294603924418605,1.036943910921927,1.126453488372093,1.0057523100083057,1.0903109426910298,0.9559476225083057,1.083520426702658,0.9931608181063123,0.9848941029900332,1.1595463039867109,1.0114786648671097,1.003163283845515,0.9996852938122923,1.104216414036545,1.2986042618355482,1.009389275332226,0.9257780056063123,0.9305667306893688,0.9327242524916943,0.9242304298172758,0.9796738735465116,0.9927455357142857,0.9994808970099668,0.9304109997923588,1.0161862801079735,1.0016449075996678,0.9334380191029901,0.9246294902408638,0.9365169487126246,0.9239027460548173,0.948485517026578,0.9258688486295681,0.9228580512873754,1.0132760589700998,0.9226958316029901,0.9250447726328903,0.9519407963039868,1.0518746106727574
42,0.9470839389534884,0.9294344372923588,0.9884337365033222,0.9301222487541528,1.287563590116279,0.9396510330149501,0.9554317639119602,1.015248650332226,1.1339707485465116,1.0062259914867109,1.0262179453903655,1.0000973318106312,1.0146841258305648,1.0374922134551494,1.0351627387873754,0.9272639379152824,1.0205110568936877,1.1086125674833887,0.9396672549833887,1.0505411648671097,0.9559476225083057,1.0421900955149501,1.0111380035299002,0.9670726484634552,1.1564641299833887,1.0295499377076411,0.9299827398255814,0.9327729183970099,1.125476925872093,1.346248183139535,0.9411142545681063,0.9248046875,0.9521614150747508,0.9327242524916943,0.9242304298172758,0.9796738735465116,0.922796407807309,0.9331427792774086,0.9274131800249169,0.9510226328903655,0.9420810838870431,0.9334380191029901,0.9246359790282392,0.9360854443521595,0.9239027460548173,0.948485517026578,0.9846215739202658,0.9228580512873754,1.0132760589700998,0.9226958316029901,0.9252848577657807,0.9446344217192691,1.0514203955564785
43,0.9470839389534884,0.9993316549003323,1.0471897061877076,1.0034390573089702,1.2878393635797343,0.9396510330149501,0.9716375103820598,1.015248650332226,1.1358460080980066,1.0107811202242525,0.9640423847591362,1.0000973318106312,1.0214746418189369,1.0373883928571428,1.0351627387873754,0.9959931737956811,0.9431809333471761,1.108742343230897,0.936390417358804,1.0505411648671097,1.0305200114202657,1.0406457641196014,1.008678753114618,0.9486704474667774,1.1564641299833887,1.0295499377076411,0.9269849200581395,0.9316373806063123,1.125476925872093,1.381780782807309,0.9409325685215947,0.9248046875,0.9484465843023255,0.9327242524916943,0.9242304298172758,0.9796738735465116,0.9226568988787376,0.9331427792774086,0.9274131800249169,0.9510583212209303,0.939508279692691,0.9963695234634552,0.9246294902408638,1.0029815977990033,0.9253237904900332,0.948485517026578,0.9258688486295681,0.9859290645764119,1.0132760589700998,0.9226958316029901,0.9809878529900332,0.9446344217192691,1.0514203955564785
44,0.9482584094684385,0.9293825269933554,0.986084795473422,0.9303947778239202,1.3206856052740863,0.9396510330149501,0.9716375103820598,1.022227341154485,1.0553850446428572,1.0107811202242525,0.9640423847591362,0.98859271179402,1.000953851744186,1.0374922134551494,1.0379334509966778,0.9320429298172758,1.0120788776993355,1.1286888756229236,0.936390417358804,1.0322298068936877,0.9559476225083057,1.0406457641196014,1.010641611295681,0.9486704474667774,1.1760440458887043,1.0295499377076411,0.9269849200581395,0.9317055128737541,1.129960677948505,1.446632968230897,0.9409325685215947,0.9248046875,0.9484465843023255,0.992109634551495,0.9931737956810631,1.0524261575996678,0.9226568988787376,0.9334574854651163,0.9274131800249169,0.9510226328903655,0.9416138911960132,0.9335580616694352,0.991710574127907,0.9377043968023255,0.9924048743770764,1.0115792410714286,0.926203021179402,0.9228580512873754,1.0132760589700998,0.9891215479651163,0.9252848577657807,0.943116045473422,1.0518486555232558
