Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
144,1.476218594269103,1.5527960184800664,1.462378010797342,1.5452268480066444,1.4903965946843853,1.5055089804817277,1.496492810423588,1.4666281665282392,1.464467400332226,1.5364507630813953,1.4689868407392026,1.544289218230897,1.4668390521179402,1.4734803259966778,1.5084938226744187,1.480922965116279,1.4937253426079735,1.4748591933139534,1.509545006229236,1.4739118303571428,1.555063849667774,1.5899410818106312,1.4618394414451827,1.5008305647840532,1.4655834717607974,1.4811500726744187,1.4746742628737541,1.4680135226328903,1.4638185215946844,1.4580791891611296,1.4577482610049834,1.4561941964285714,1.4757708679401993,1.4902051754568106,1.4566970774501662,1.4564115708056478,1.4554285195182723,1.469236659053156,1.4572713351328903,1.4736685008305648,1.4657684022009967,1.4573394674003322,1.4559638444767442,1.4557367369186047,1.45718698089701,1.4563693936877076,1.540016351744186,1.464866460755814,1.4561195753737541,1.4956654900332227,1.4680784105066444,1.4755113164451827,1.5415801495016612
145,1.476218594269103,1.5533735205564785,1.462378010797342,1.5452820026993355,1.4903965946843853,1.5055122248754154,1.496492810423588,1.466475680024917,1.4640910506644518,1.5364507630813953,1.4689868407392026,1.544289218230897,1.4668390521179402,1.4734803259966778,1.5084938226744187,1.4937220982142858,1.4937253426079735,1.4748591933139534,1.5074101951827243,1.4721371470099667,1.555063849667774,1.5949828696013288,1.461725887666113,1.5007624325166113,1.4655834717607974,1.4935469009551494,1.4746742628737541,1.4680135226328903,1.4638185215946844,1.458296563538206,1.4578910143272426,1.456022243563123,1.4757481571843853,1.494471553156146,1.456463481104651,1.4564472591362125,1.4557626920681064,1.4818151733803986,1.457495198297342,1.4736620120431894,1.4659987541528239,1.455866512666113,1.4558567794850499,1.4557172705564785,1.4571837365033222,1.4561617524916943,1.5387542825996678,1.464889171511628,1.456109842192691,1.4956654900332227,1.4684677377491695,1.475031146179402,1.5415801495016612
146,1.476218594269103,1.553500051910299,1.462378010797342,1.5452820026993355,1.4903868615033222,1.5055122248754154,1.496492810423588,1.4664270141196014,1.4640910506644518,1.5364507630813953,1.470203488372093,1.544289218230897,1.4704662842607974,1.4734803259966778,1.5084938226744187,1.4937220982142858,1.4937253426079735,1.4748591933139534,1.509087546719269,1.4727535818106312,1.555063849667774,1.598389482973422,1.4619821947674418,1.5007624325166113,1.4655834717607974,1.491898748961794,1.4746742628737541,1.4680135226328903,1.4617226432724253,1.4581343438538206,1.4577125726744187,1.4561357973421927,1.4760271750415281,1.4787686877076411,1.4568690303156147,1.4565251245847175,1.4553830980066444,1.4818151733803986,1.457553597383721,1.4736457900747508,1.4655964493355482,1.4556913154069768,1.4559703332641196,1.4557205149501662,1.4571902252906976,1.4563499273255813,1.5387477938122924,1.464876193936877,1.4561130865863787,1.4956654900332227,1.4684320494186047,1.475031146179402,1.5415801495016612
147,1.476218594269103,1.553500051910299,1.4623844995847175,1.5452820026993355,1.4903868615033222,1.5055122248754154,1.496648541320598,1.4669980274086378,1.4644933554817277,1.5365513392857142,1.470203488372093,1.5443281509551494,1.4704662842607974,1.4734803259966778,1.5095579838039868,1.4937220982142858,1.4937253426079735,1.4748689264950166,1.509087546719269,1.4775552844684385,1.5554077553986712,1.6002387873754154,1.4617323764534884,1.5007624325166113,1.4655899605481728,1.491898748961794,1.4727178934800664,1.4680135226328903,1.4613430492109634,1.4599901370431894,1.4578034156976745,1.4562720618770764,1.4760271750415281,1.4939264950166113,1.4567489877491695,1.4565251245847175,1.4554187863372092,1.4818151733803986,1.4573881333056478,1.4733862385797343,1.4658592452242525,1.4572875571013288,1.455967088870432,1.4557140261627908,1.4571804921096345,1.4563564161129567,1.5391111659053156,1.4648729495431894,1.4561195753737541,1.4956784676079735,1.468419071843854,1.4749792358803986,1.5415801495016612
148,1.476218594269103,1.553500051910299,1.4623844995847175,1.532414737333887,1.4903868615033222,1.5055122248754154,1.4954805595930232,1.4670758928571428,1.4640586067275747,1.5402077709717608,1.4704630398671097,1.547874273255814,1.4704662842607974,1.4775228405315615,1.5095709613787376,1.4937220982142858,1.4937253426079735,1.4790866382890366,1.509334120639535,1.4745379983388704,1.5554077553986712,1.6013937915282392,1.467319222383721,1.50082083160299,1.4692918137458473,1.491898748961794,1.4739994289867109,1.4680135226328903,1.4683217400332227,1.4585139379152825,1.4577482610049834,1.4560579318936877,1.4802935527408638,1.4979949647009967,1.4564699698920265,1.4565705460963456,1.4554447414867109,1.4818151733803986,1.4573913776993355,1.4732207745016612,1.4656516040282392,1.4554901629983388,1.455967088870432,1.4557205149501662,1.4571837365033222,1.4563499273255813,1.5391046771179402,1.4648697051495017,1.4561195753737541,1.495227496885382,1.4684547601744187,1.4749792358803986,1.5415801495016612
149,1.479028239202658,1.551712390988372,1.4623844995847175,1.532414737333887,1.4943871989202657,1.5105605014534884,1.4954805595930232,1.4668552740863787,1.4640586067275747,1.5402077709717608,1.4704630398671097,1.5478677844684385,1.4704727730481728,1.4775098629568106,1.5095709613787376,1.4937220982142858,1.4937253426079735,1.4790866382890366,1.5094963403239203,1.4745185319767442,1.5554077553986712,1.5772944352159468,1.465544539036545,1.50082083160299,1.4657619134136213,1.491898748961794,1.4739994289867109,1.4680135226328903,1.4633059073920265,1.4582154536960132,1.457865059177741,1.4561747300664452,1.4802935527408638,1.4787394881644518,1.4568138756229236,1.4569176962209303,1.4554934073920265,1.4818151733803986,1.4575633305647842,1.4787784208887043,1.4660474200581395,1.4558762458471761,1.4559833108388704,1.4557205149501662,1.4571902252906976,1.4558957122093024,1.5389489462209303,1.4648697051495017,1.4561163309800664,1.495217763704319,1.4726173172757475,1.4749792358803986,1.5415801495016612
150,1.4752063434385383,1.551712390988372,1.4647691289451827,1.532414737333887,1.4943871989202657,1.5105605014534884,1.4954805595930232,1.466907184385382,1.4700055803571428,1.5402077709717608,1.4704630398671097,1.5478677844684385,1.4704727730481728,1.4731396646594683,1.5095709613787376,1.4931737956810631,1.4937253426079735,1.4790866382890366,1.5094963403239203,1.4745250207641196,1.5552747352574752,1.5772944352159468,1.465544539036545,1.50082083160299,1.4657619134136213,1.491898748961794,1.4739994289867109,1.4680135226328903,1.4633578176910298,1.4582219424833887,1.458030523255814,1.4560741538621262,1.4802935527408638,1.4787297549833887,1.4570604495431894,1.4566159676079735,1.4556686046511629,1.4818151733803986,1.4571610257475083,1.4738047653654485,1.4656224044850499,1.4555712728405317,1.4558567794850499,1.4557140261627908,1.4570150280315615,1.4562006852159468,1.5386504620016612,1.464876193936877,1.4558373131229236,1.495684956395349,1.4680978768687707,1.4749792358803986,1.5415801495016612
151,1.4752063434385383,1.551712390988372,1.4647691289451827,1.53284948608804,1.4943871989202657,1.5105605014534884,1.4954805595930232,1.466585989410299,1.469992602782392,1.536733025332226,1.4704630398671097,1.5478612956810631,1.4704727730481728,1.473133175872093,1.5096747819767442,1.4931737956810631,1.4937220982142858,1.4791061046511629,1.5094963403239203,1.4745152875830565,1.554985984219269,1.577336612333887,1.465544539036545,1.50082083160299,1.4657554246262459,1.491898748961794,1.4739994289867109,1.4680135226328903,1.4633578176910298,1.4582446532392026,1.4579104806893688,1.4560417099252492,1.4802935527408638,1.4846994393687707,1.4569825840946844,1.4565024138289036,1.4554350083056478,1.4818151733803986,1.4574562655730896,1.4733051287375416,1.465797601744186,1.4557432257059801,1.455967088870432,1.4557205149501662,1.4571804921096345,1.456142286129568,1.5390884551495017,1.464421978820598,1.456109842192691,1.4956752232142858,1.468483959717608,1.4749792358803986,1.5415801495016612
152,1.4754269622093024,1.5489579007475083,1.4647691289451827,1.53284948608804,1.4943871989202657,1.5105605014534884,1.4954805595930232,1.4667384759136213,1.469992602782392,1.5367460029069768,1.4704630398671097,1.5443281509551494,1.4704727730481728,1.4732175301079735,1.5096747819767442,1.4922621210548173,1.4937220982142858,1.4791061046511629,1.5094963403239203,1.4745152875830565,1.5550346501245846,1.577336612333887,1.4622385018687707,1.50082083160299,1.4657554246262459,1.4811500726744187,1.4745607090946844,1.4680135226328903,1.4636303467607974,1.4580824335548173,1.4575600861710964,1.4561293085548173,1.4802935527408638,1.4891377699335548,1.4564602367109634,1.4563693936877076,1.455178701204319,1.4818119289867109,1.4574367992109634,1.4731591310215948,1.4656840479651163,1.4555063849667773,1.455967088870432,1.4557140261627908,1.4584587832225913,1.4558957122093024,1.539094943936877,1.464876193936877,1.4561163309800664,1.4951918085548173,1.468461248961794,1.4755956706810631,1.5415801495016612
153,1.4754269622093024,1.5489579007475083,1.4647691289451827,1.5325282911129567,1.4943871989202657,1.5105605014534884,1.4948706135797343,1.4666216777408638,1.4640066964285714,1.5367460029069768,1.4704630398671097,1.5444254827657806,1.4704727730481728,1.4731948193521596,1.5065634084302326,1.4922621210548173,1.4937220982142858,1.4791061046511629,1.5095839389534884,1.472701671511628,1.5420181426495017,1.5775734530730896,1.4630852886212624,1.50082083160299,1.4657554246262459,1.4811500726744187,1.4745607090946844,1.463545992524917,1.4636303467607974,1.4582057205149501,1.4576574179817277,1.4562817950581395,1.4802935527408638,1.478681089078073,1.456531613372093,1.4562688174833887,1.4553863424003322,1.4815426443106312,1.4573492005813953,1.4736717452242525,1.4656580928156147,1.4559930440199336,1.4555226069352158,1.4557140261627908,1.457196714078073,1.4561682412790697,1.539107921511628,1.4648729495431894,1.4559508669019934,1.4956654900332227,1.4684320494186047,1.4755956706810631,1.5415801495016612
154,1.4754269622093024,1.5473908585963456,1.4647691289451827,1.5325282911129567,1.4905620587624584,1.5105572570598007,1.4948706135797343,1.4669234063538206,1.4640066964285714,1.5367460029069768,1.4704630398671097,1.5444254827657806,1.4704727730481728,1.473065043604651,1.5079325425664452,1.4922621210548173,1.4937253426079735,1.4745023100083057,1.5095904277408638,1.4727243822674418,1.557016974667774,1.5775507423172757,1.463078799833887,1.50082083160299,1.4657619134136213,1.4811500726744187,1.4745607090946844,1.4639645193106312,1.4636303467607974,1.4581310994601329,1.4578131488787376,1.456031976744186,1.4802935527408638,1.4842290022840532,1.456554324127907,1.4565705460963456,1.4555258513289036,1.4815426443106312,1.4573881333056478,1.4718840843023255,1.4658268012873754,1.455678337832226,1.455911934177741,1.4557302481312293,1.4571934696843853,1.4558924678156147,1.539094943936877,1.4644187344269104,1.4561130865863787,1.4956654900332227,1.4684547601744187,1.4755729599252492,1.5415801495016612
155,1.4754269622093024,1.5473908585963456,1.4624072103405317,1.5325282911129567,1.4905620587624584,1.5105605014534884,1.4931802844684385,1.4667254983388704,1.4640066964285714,1.5367460029069768,1.4704630398671097,1.5444254827657806,1.4704727730481728,1.47347708160299,1.5079325425664452,1.4922621210548173,1.4937220982142858,1.4745023100083057,1.5095904277408638,1.4727243822674418,1.557016974667774,1.5775507423172757,1.463078799833887,1.50082083160299,1.465142234219269,1.4811500726744187,1.4745607090946844,1.4639645193106312,1.4636303467607974,1.4581246106727574,1.4578910143272426,1.456132552948505,1.4748916372508305,1.4887095099667773,1.4564180595930232,1.4563272165697674,1.4556523826827243,1.4815426443106312,1.4574173328488371,1.4732532184385383,1.465719736295681,1.455678337832226,1.4559800664451827,1.4552695442275747,1.456732765780731,1.4564050820182723,1.5391111659053156,1.4648826827242525,1.456109842192691,1.495217763704319,1.4684223162375416,1.4749208367940199,1.5415801495016612
156,1.4754269622093024,1.5488962572674418,1.4624072103405317,1.5435008305647842,1.4900072674418605,1.5105605014534884,1.4937934748754154,1.4668877180232558,1.4644836223006645,1.5367460029069768,1.4704630398671097,1.5444417047342194,1.4665405678986712,1.4728833575581395,1.5079325425664452,1.4946370172342194,1.4899229132059801,1.4745023100083057,1.5091524345930232,1.4727243822674418,1.557016974667774,1.5889418085548173,1.4622385018687707,1.5004834146594683,1.465142234219269,1.4935501453488371,1.4745607090946844,1.4639645193106312,1.4636303467607974,1.4579429246262459,1.4576898619186047,1.455944378114618,1.4756670473421927,1.4944812863372092,1.456865785921927,1.4567587209302326,1.4555226069352158,1.4832913725083057,1.4571123598421927,1.4736295681063123,1.4658624896179402,1.455976822051495,1.4572453799833887,1.4557270037375416,1.4571804921096345,1.4562331291528239,1.5390981883305648,1.4648697051495017,1.455967088870432,1.495671978820598,1.4683931166943522,1.4749208367940199,1.5415801495016612
157,1.4754074958471761,1.5488962572674418,1.4624072103405317,1.5435008305647842,1.4903706395348837,1.5105605014534884,1.4937934748754154,1.4667060319767442,1.4640131852159468,1.5367460029069768,1.4702910870016612,1.5444417047342194,1.4665405678986712,1.4728833575581395,1.5079325425664452,1.4946207952657806,1.4893648774916943,1.4750051910299002,1.5139022269518272,1.4727243822674418,1.5571078176910298,1.5889418085548173,1.4618718853820598,1.5006975446428572,1.4651389898255813,1.4935501453488371,1.4740124065614617,1.4639645193106312,1.4636303467607974,1.4582803415697674,1.4574497767857142,1.456022243563123,1.476049885797342,1.4987509084302326,1.4568625415282392,1.4564472591362125,1.4553474096760797,1.483365993563123,1.457553597383721,1.4733862385797343,1.46761770660299,1.4556166943521596,1.4559800664451827,1.4557205149501662,1.45718698089701,1.4560287323504983,1.539438849667774,1.4644154900332227,1.4561163309800664,1.4956654900332227,1.4683217400332227,1.476130995639535,1.5415801495016612
158,1.4750571013289036,1.5488962572674418,1.4624072103405317,1.5435008305647842,1.4903706395348837,1.5105605014534884,1.4937934748754154,1.4664302585132891,1.4640131852159468,1.5367460029069768,1.4704792618355482,1.544422238372093,1.4667125207641196,1.4730715323920265,1.5063006125415281,1.4946207952657806,1.4893648774916943,1.4750051910299002,1.5136978301495017,1.4727243822674418,1.5572051495016612,1.5889418085548173,1.4619173068936877,1.500733232973422,1.4651389898255813,1.4935501453488371,1.4723999428986712,1.4639645193106312,1.4636271023671097,1.4581862541528239,1.45765417358804,1.4564699698920265,1.476049885797342,1.4918176391196014,1.4564180595930232,1.4563596605066444,1.455422030730897,1.483365993563123,1.4574140884551494,1.4718775955149501,1.465774890988372,1.455999532807309,1.4559638444767442,1.4552760330149501,1.4570507163621262,1.4562071740033222,1.5389911233388704,1.4648826827242525,1.456109842192691,1.4956687344269104,1.4682925404900333,1.476130995639535,1.5415801495016612
159,1.4750571013289036,1.5488962572674418,1.4624072103405317,1.5435008305647842,1.4903965946843853,1.5048990344684385,1.4952339856727574,1.4673938434385383,1.4639969632475083,1.5368303571428572,1.470570104858804,1.543669539036545,1.4667125207641196,1.4729514898255813,1.508055829526578,1.4946207952657806,1.489666606104651,1.4750051910299002,1.5136978301495017,1.4744893324335548,1.5572051495016612,1.5889418085548173,1.4616609997923589,1.5008565199335548,1.4651389898255813,1.4935371677740863,1.4804395504568106,1.4639645193106312,1.4636173691860466,1.4584198504983388,1.4578715479651163,1.4563239721760797,1.476049885797342,1.495772555024917,1.4566516559385383,1.4566905886627908,1.4554674522425248,1.483365993563123,1.4572161804401993,1.4731169539036544,1.4658560008305648,1.4558632682724253,1.4559703332641196,1.4557302481312293,1.45718698089701,1.4559638444767442,1.5394453384551494,1.464866460755814,1.4556718490448506,1.4956752232142858,1.468260096553156,1.476130995639535,1.5415801495016612
160,1.4757546459717608,1.5488962572674418,1.4624072103405317,1.541859167358804,1.4903965946843853,1.5054148930647842,1.4952339856727574,1.466719009551495,1.4641754049003322,1.5402661700581395,1.470570104858804,1.5438155367524917,1.4667125207641196,1.4775033741694352,1.508055829526578,1.4946207952657806,1.4935241901993355,1.4791190822259137,1.5136978301495017,1.474476354858804,1.5572051495016612,1.5889418085548173,1.4673127335963456,1.5008565199335548,1.4692918137458473,1.4935371677740863,1.4786746002906976,1.4674003322259137,1.461836197051495,1.4581927429401993,1.458140832641196,1.4561065977990033,1.4802935527408638,1.500055154692691,1.456609478820598,1.4562688174833887,1.4556588714700998,1.483365993563123,1.457553597383721,1.473110465116279,1.4657846241694352,1.455788647217608,1.4559930440199336,1.4558016247923589,1.457219424833887,1.4563272165697674,1.5395102263289036,1.4648729495431894,1.4561260641611296,1.495717400332226,1.468419071843854,1.476130995639535,1.5415801495016612
